0.000000000000000000e+00,0.000000000000000000e+00
1.252876701002216264e-01,0.000000000000000000e+00
8.013435134334845333e-02,7.673874967375882324e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.257904709813754129e-01,1.628003426995030395e-02
6.969293472541669698e-02,5.257004946648000804e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.396199678072844730e-01,2.476069260960666318e-01
6.667120321788613801e-02,0.000000000000000000e+00
8.338472880198521953e-02,1.064676318272437128e-03
0.000000000000000000e+00,4.807592805120768781e-02
0.000000000000000000e+00,1.761965718624285415e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.248368924387499718e-01,2.556162163018750877e-01
1.228833185156672364e-01,0.000000000000000000e+00
5.060988231874389252e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537302456152631707e-03
1.438702888561372850e-01,1.909419651318669808e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.867114956452039214e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.267225313640647645e-03
2.199697789573773141e-03,8.827275934584579743e-04
0.000000000000000000e+00,1.300497926870046450e-02
9.261049006829581969e-04,2.085420837698940405e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145330492228349359e-02
0.000000000000000000e+00,2.311369928626552574e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.994483799250345614e-03,1.777272786489398140e-02
0.000000000000000000e+00,3.846028199085607668e-02
9.423537038866802739e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.352161256311421200e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666637692573596952e-03
0.000000000000000000e+00,5.327304233185480714e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.678761214325805828e-02
0.000000000000000000e+00,1.013841071530559605e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042118539504291820e-03
0.000000000000000000e+00,1.409506445678080505e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245275272169569611e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.018337756900007746e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493602236580416785e-04
0.000000000000000000e+00,3.165352265957203492e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.680479722058773190e-02,2.093034023541393007e-02
0.000000000000000000e+00,1.455643995283927060e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.647985335259831430e-02,2.417356438375538666e-02
3.657893320887489492e-03,1.753745847088206480e-02
0.000000000000000000e+00,1.414335445617063633e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.159905517557544979e-02
3.329964565752196459e-01,0.000000000000000000e+00
1.379348297030204328e-03,9.037435321122047052e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.431050599706001267e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
