3.225071795736852431e-01,4.158703326536708489e-02,1.217061327839682461e-01,1.531145709463937847e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.252128510415427387e-01,1.070472615902881043e-02,2.303989185048214636e-02,0.000000000000000000e+00,1.252939788985739100e-01,0.000000000000000000e+00
5.816876839155949580e-02,4.859976314757977200e-02,2.187914394145470259e-02,3.513583559533995371e-01,8.013644998018668031e-02,7.655648244579866916e-03
1.372442120473980343e-01,0.000000000000000000e+00,4.346515070180035356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227610843195604873e-01,2.253140009682748704e-02,1.981180917171530484e-03,0.000000000000000000e+00,1.257970765845839722e-01,1.628379456218769644e-02
0.000000000000000000e+00,1.030206101650020002e-02,0.000000000000000000e+00,4.011013836891327844e-01,6.969153449558800062e-02,5.254778580005971256e-02
1.100551847678923473e-01,0.000000000000000000e+00,1.265991126991801163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909979991721751091e-01,0.000000000000000000e+00,5.848433399501527796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.077001919613755909e-02,5.481001866300124620e-02,6.031174987948378745e-03,6.204602977712294493e-02,1.396226304653427619e-01,2.476042496684983663e-01
4.863381026112332736e-03,3.351377965505873968e-01,3.576457155312875742e-03,1.323548482452089649e-02,6.667607406584689922e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.542314769882146386e-03,0.000000000000000000e+00,3.484944453940835851e-01,8.338468145184983749e-02,1.045825087140261813e-03
1.706504071149982094e-02,0.000000000000000000e+00,4.549212063182463128e-02,1.772763900739558474e-01,0.000000000000000000e+00,4.806680321650500659e-02
3.319502809242009383e-02,0.000000000000000000e+00,9.910751366819590957e-03,8.262810814115127689e-02,0.000000000000000000e+00,1.761892164337935940e-01
1.464394255858087746e-01,0.000000000000000000e+00,2.828323430711218375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.998223654992776196e-02,2.164771993790780800e-03,8.442177103785848680e-02,1.248373934148488823e-01,2.556110377148010926e-01
1.425485804652025512e-01,6.863402489721232534e-03,3.424494032706371181e-03,0.000000000000000000e+00,1.228893735593671321e-01,0.000000000000000000e+00
1.720717579422064662e-03,2.892815284200817016e-01,5.472390475586955171e-04,1.303728275892857696e-02,5.065207858358394301e-03,0.000000000000000000e+00
9.607554310670929007e-03,2.901423883112623503e-02,0.000000000000000000e+00,1.227897700217897708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234435475306152316e-02,0.000000000000000000e+00,2.836294321978079513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.829717563660796048e-02,3.504146565698367660e-02,3.127466745873029585e-02,5.450746496219032247e-03,0.000000000000000000e+00,3.540412941141089266e-03
0.000000000000000000e+00,3.467980986550826816e-02,9.400843508896572758e-04,7.130491956415316301e-02,1.438717961416409452e-01,1.909386729389928317e-01
3.312483334400009166e-02,6.873947088586596218e-04,8.416161050305413782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.523436567909770029e-02,1.284050003234289694e-02,6.799542987849581388e-02,2.000878217377287729e-02,0.000000000000000000e+00,6.859862641850413304e-04
1.164932767944723835e-01,4.637915252412902478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526821767829132731e-02,0.000000000000000000e+00,5.711353155945267379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.406434679704410606e-01,2.585480248950120311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128062557454603015e-02,3.166647218880667969e-02,2.762919562476739629e-02,3.147323270569037709e-03,0.000000000000000000e+00,3.270567254353484721e-03
