8.015740221285787281e-02,1.289628212564704335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021261856719775207e-01
3.209567001855466450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249214085313443801e-01,1.589017627351110296e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276379297422582437e-01,9.888017217206855614e-03,9.177475013202171517e-02,5.888622576173335732e-02,6.586709167160065270e-02
1.561545196055916761e-02,2.400676939892071871e-01,0.000000000000000000e+00,1.457958879502657679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147496411409943684e-01,9.294086624607977853e-02,5.943868067852554199e-02,1.687049890538331598e-01,2.027283755979243651e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084710703571680791e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.225381446488729154e-01,0.000000000000000000e+00
3.153023700166332488e-01,6.711005070252104403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584631394220742936e-02
0.000000000000000000e+00,1.239340487411101088e-01,0.000000000000000000e+00,9.293546474993832907e-02,2.772491511659195829e-01,0.000000000000000000e+00
3.116414499979511255e-02,1.081256397937444408e-01,1.067289671472834191e-02,1.330163312966922418e-01,2.406952499441011029e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.869929882030314294e-01,5.023107566091568332e-02,9.748625572271216178e-02,0.000000000000000000e+00,2.295309039712085594e-02
1.242146460117658432e-02,3.135322986105679166e-02,0.000000000000000000e+00,2.358209280068204738e-01,1.152531926575752451e-02,7.025480646624725212e-02
1.792548231669988459e-02,9.794418736129269221e-02,1.769039832335613655e-02,2.137925589861802700e-01,0.000000000000000000e+00,2.668383821046968821e-02
8.228958435328968812e-03,1.281973330843179104e-01,1.317843005194072048e-01,1.263704236806900694e-02,3.396639873555093447e-02,1.304929993188103099e-01
2.087434970901518028e-01,9.952158161477593634e-02,0.000000000000000000e+00,4.249015286100970255e-03,4.293701845590406317e-03,7.771068300268411944e-02
0.000000000000000000e+00,3.261639873686107971e-01,0.000000000000000000e+00,1.182972783613706474e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.145103933174458022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985716700219044423e-02,7.649768972555410704e-03,3.324933865829988733e-01
1.438271695254737248e-01,2.732664601533672799e-02,2.121336091347601482e-01,1.035098672068770695e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.956716064316001313e-03,6.480530597090863876e-02,2.101888851579812936e-02,6.126712948650112067e-02,1.308930252832143093e-01,1.137770246752651676e-01
1.527000238362110074e-01,0.000000000000000000e+00,1.849361019521727351e-02,4.867253751348044749e-02,6.955877477384823926e-02,8.999132197178716375e-02
1.436905727628470242e-01,5.825727785355302654e-03,1.178546243184541709e-02,3.716566687601625951e-02,0.000000000000000000e+00,1.658333578462792002e-01
1.631150060560430416e-03,6.719943708441782071e-02,1.855908145374768337e-02,1.421661349857479550e-01,2.427258170404232931e-02,9.004937195698439756e-02
0.000000000000000000e+00,3.767868138602446793e-02,0.000000000000000000e+00,3.435148133957525163e-01,0.000000000000000000e+00,2.616995955185234118e-02
7.138940735292133299e-02,0.000000000000000000e+00,3.281763991810107139e-01,6.915969882350807112e-03,0.000000000000000000e+00,1.450181161314021729e-02
1.267511515040065963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226512155536580440e-01,3.124621173208343428e-01,3.299584339301466634e-02
1.134129568016893803e-02,0.000000000000000000e+00,4.940452537978543557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.777429754862005440e-02,4.733279425348336372e-02,3.465818249145544844e-02,3.137910388675666656e-02,1.583491534757736074e-01,1.302489632640257411e-01
9.140254558149228659e-02,9.830729474450629335e-02,2.633608875571651423e-02,7.331060831604953310e-02,0.000000000000000000e+00,8.616738384111810589e-02
0.000000000000000000e+00,1.432192773246837580e-01,0.000000000000000000e+00,2.060837959967942168e-01,3.589376336482789139e-03,1.643476180512523643e-02
2.317422447132966024e-01,0.000000000000000000e+00,6.758522832571192684e-02,4.386780808036191276e-02,1.581204814116977941e-03,1.064152279492856443e-02
1.760081802324416911e-01,3.590482065816749495e-03,4.926151156659452218e-02,8.998305054755555143e-02,0.000000000000000000e+00,3.810993663485591487e-02
1.239140966071963362e-01,7.453357809016114555e-02,1.833870100178240925e-01,6.712525369582538620e-03,8.489292677373567672e-03,5.017139450924657310e-03
6.792753581620285253e-02,6.819346860910163732e-02,9.470247066580707307e-02,4.011324682042359535e-02,4.017488509270936842e-02,6.887707621308707118e-02
1.078482437247757220e-01,3.537090644206793925e-03,3.206321674689932011e-01,0.000000000000000000e+00,3.202346828663501545e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438839193277379640e-04,3.036088147875967147e-01,9.342594047534891893e-03,3.669880219010534378e-02
0.000000000000000000e+00,3.402494655853482985e-02,0.000000000000000000e+00,1.993732540387237184e-01,1.415002753466746144e-01,1.471393625391829128e-02
