0.000000000000000000e+00,0.000000000000000000e+00,1.227580136618015979e-03,4.143727095964853946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790058452683989047e-03,3.378187311786869790e-02,2.672472678621058417e-01,6.588295633364945648e-03,0.000000000000000000e+00,3.937513076749246839e-03,6.581416012668910021e-02,1.383258229257433580e-01,1.325233490343769027e-01,1.223004767553659711e-03,0.000000000000000000e+00,1.527593289193016901e-01,0.000000000000000000e+00,1.433065115631310593e-03,1.572324551966556017e-01,0.000000000000000000e+00
1.170390682203738958e-02,0.000000000000000000e+00,6.652035834973181461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676701114631800327e-01,4.265698724111659235e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012655337631792787e-04,0.000000000000000000e+00,1.244811202447782816e-01,9.956435675081523606e-02,0.000000000000000000e+00,8.181761457942911264e-02,2.187961051085337838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.003523136772799418e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.852779393823680232e-02,2.093492729445044498e-01,6.729799863467005039e-02,4.803198334535151159e-03,1.606005201609260191e-01,1.089731719233072264e-02,9.767646338341113427e-03,5.543925938881402726e-02,2.159269478679711474e-01,0.000000000000000000e+00,6.253438475052038037e-02,1.030091575781254543e-01,2.892551371621993050e-02,1.127857443860134229e-01,1.422074061475910034e-01,9.985414241598515248e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.853982628310311465e-03,2.889584601253112131e-03,4.412449892280220082e-02
2.158726887664448590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608450979123153546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.795432513970123423e-03,0.000000000000000000e+00,6.796412283274841371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900899289119832927e-02,3.734692064315610349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.482595305775335383e-05,3.069998938977677380e-02,0.000000000000000000e+00,3.722400685249027501e-03,3.690616147067451447e-01,0.000000000000000000e+00
2.125461765783455675e-03,1.864400124001302768e-04,8.109864010681679114e-02,0.000000000000000000e+00,5.056334270113549585e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360509112715058977e-01,2.109604647321556767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191040583682575732e-02,1.888181960706001583e-01,1.547670025268311211e-01,0.000000000000000000e+00,7.297803012784452592e-02,7.693561994094005874e-02,0.000000000000000000e+00,2.600315361072389961e-02,1.342855970375966303e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.987226487356844318e-02,1.965415282187842339e-01,0.000000000000000000e+00,3.722607005289102489e-02,2.272955909561917009e-01,1.536819479562720296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929179907431651519e-01,2.061942279517450793e-02,4.877923042098720324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188370029457514243e-01,1.908354395851996621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234206381080203046e-03,6.334533588068864962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439558767934960459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228053322041453177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282009598232518158e-02,3.551627350361913349e-02,0.000000000000000000e+00,2.654429265266232407e-03,0.000000000000000000e+00,2.670965488385317749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466653734601341685e-01,5.886168135184777651e-04
3.312646546777763684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036477604193945495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904941866116408616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902642114620405889e-01,0.000000000000000000e+00,1.630060934031743892e-03,1.038801044535669488e-01,0.000000000000000000e+00
9.101440333961352200e-03,2.784525998066196203e-02,7.246380005695813795e-04,2.025541839049409265e-02,1.092100730211841009e-02,1.479947252608332809e-03,1.634178586019743168e-03,0.000000000000000000e+00,2.531513868586856772e-02,2.323982922668049039e-02,2.332200703458880420e-01,3.886621472321992107e-03,5.742864098832617392e-02,8.182109009930496613e-02,0.000000000000000000e+00,2.404113568310120297e-01,7.272143414304028941e-02,6.051320974557336529e-03,1.787532992185977276e-01,1.577519751507723833e-01,0.000000000000000000e+00,3.601488509040096098e-02
4.279066981741042400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219948303204545503e-01,2.075822462214358677e-01,4.198717919192276188e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.453177947534114625e-03,0.000000000000000000e+00,2.258893780113933603e-01,0.000000000000000000e+00,3.348670524973266453e-03,0.000000000000000000e+00,5.281655244558539769e-02,5.854502953031997213e-03,7.320237508666249671e-02,2.041745265298605325e-02,4.180380227765086230e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.673524147390092920e-02,1.922423105910689989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702707506976828267e-01,1.521419559472408402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215410374727589393e-01,0.000000000000000000e+00,4.693342188229290834e-02,4.550875597955912448e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506856115824838638e-01,1.503927428089459929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126766501728915416e-05,6.482893550312603115e-02
