3.935498835682665897e-02,3.657347242183053154e-02,2.460789187583974080e-02,6.582680943775080784e-02,6.357254002229570378e-02,5.908812901625888625e-02,2.883814356506241017e-02,5.468150983825709882e-02,5.397589181175767997e-02,3.403633578833979018e-02
2.042471856530905447e-02,5.272129879831825849e-02,5.715063722184347828e-02,2.871801264992706118e-02,4.398458686261136341e-02,3.845264574541742975e-02,5.142426544989823350e-02,6.033829327527307634e-02,5.858443808273594566e-02,3.423065490874510619e-02
4.274524540435956088e-02,2.068148401457156269e-02,5.480821242815293176e-02,5.677853992612210549e-02,4.514651820508333580e-02,5.914665880074432974e-02,3.087981888951145393e-02,5.254463735981235173e-02,4.199631551122033624e-02,2.710130916405124532e-02
1.508675886713432661e-02,2.586048673617114338e-02,1.762122049452160416e-02,3.135572982658868524e-02,4.703339210541941477e-03,5.308426862467809093e-02,2.401364578782395898e-02,2.535019201759741714e-02,4.383891153313649452e-02,2.193974855242429838e-03
4.236797464162888466e-02,5.232803220942445349e-02,2.756145839646345630e-02,3.002493330506506453e-03,4.400478594622770495e-02,1.927417243254999843e-02,4.307692889288594618e-02,5.752735146623987397e-03,5.329770728453422229e-02,3.464409073267315370e-02
3.851620454681799893e-02,4.122624847578754831e-02,5.387226787507737313e-02,4.675753148586206213e-03,4.840451446579602246e-02,2.724595474748668297e-02,6.547781222678714097e-02,4.762153400408444814e-02,5.903838400838493095e-02,3.050599556351775779e-02
1.682367871988850461e-02,5.443563517657779016e-02,5.499008424639511422e-02,2.262526021216094280e-02,3.510271266275562241e-02,2.281833502689839879e-02,4.449008819812064891e-02,0.000000000000000000e+00,1.331588299154402352e-05,2.412314159189364940e-02
5.140965184052633669e-02,3.899687355249848580e-02,1.730960926888380769e-02,6.549400645930758805e-07,3.883998139430614675e-03,3.913057355686463956e-02,5.199569225178021087e-02,1.632425697754986277e-02,5.008325922666152091e-02,1.806903056571294852e-02
2.412963976660680021e-02,3.752938976982375663e-02,3.279048213145201868e-02,7.200987074515370623e-02,5.578164506302343145e-02,4.713158102618841827e-02,4.211090880509170409e-02,4.404661052301836466e-02,5.450251644518604166e-02,3.445852721894972909e-02
9.064202651487149320e-03,4.239696928022979039e-02,5.775923009224460253e-02,5.538238885035401404e-02,1.650893264467599708e-02,8.326244477662760046e-03,1.635717197579701632e-02,1.936830726441806858e-02,9.517852457684536360e-03,2.257870206190406778e-02
6.430982609032871722e-02,4.568740572396053079e-02,6.727592111777140615e-02,2.243814996695380273e-02,3.837241373030255559e-02,2.949123538777111836e-02,2.210550208741152156e-02,4.160025751412416845e-02,1.634125290965543140e-02,2.478451586460174091e-02
