2.328988884234161477e-02,1.765280611812890255e-02,2.832798453106517150e-02,5.259603511813348148e-02,7.029390564594084623e-02,5.797293833430666732e-03,5.516511566405079420e-02,7.260655381376981965e-02,4.601219973131619873e-02,5.996570173357088085e-02
4.927437984568771440e-02,2.557340116410413387e-03,8.653194447390092107e-04,1.766672143691927488e-02,9.465388042226161730e-03,2.874481012200191289e-03,5.755542971226907528e-02,4.961753372653170818e-02,4.146678213035135535e-02,2.859132001003751242e-02
1.368695729157777541e-02,5.510601711571485456e-02,8.823223534429196907e-03,6.806163464777824357e-02,4.112898169308568802e-02,6.015453950962848517e-02,4.899238253440613838e-02,6.725278397021065835e-02,4.415640761415561694e-02,1.556716434977635684e-02
2.222886968898676180e-02,5.567784283644948429e-02,4.934206956397056698e-02,5.821218355539582029e-02,5.812071804631670918e-02,4.216265619432187084e-02,6.416722249239771581e-02,4.065555281273078303e-02,1.906696083074713513e-02,5.223456038090300291e-02
3.193793326172826574e-02,5.791743231745467152e-02,4.098128743681031527e-02,5.852577367730373795e-04,3.916689480461650608e-02,3.336352594476089256e-02,5.209512589727052778e-02,5.737568572343947071e-02,4.919675883492768270e-02,2.894816317209468817e-02
3.845470517269363592e-02,6.012733404517604796e-02,5.346842006780046924e-02,6.792227448748049123e-02,3.272915144346016936e-02,6.938911944490591677e-02,6.150751526462430729e-02,2.707366578762491691e-02,3.986195071586846883e-02,5.148421323036415920e-02
5.918506889350434730e-02,8.682445974740042594e-03,4.746131188370628778e-02,2.356429794409551845e-02,3.302638853004406794e-02,1.206177055503491677e-02,2.110132403951068061e-02,5.238689133882493132e-03,4.724935166516040785e-02,2.806883153757247507e-02
5.866784971424170853e-02,5.718881649765983344e-02,3.996505506561549154e-02,7.246325237990852361e-03,3.550514421579867991e-02,1.728182751966626102e-02,4.493094587403981960e-02,6.035372094131095932e-04,3.030911549766364052e-02,4.982977014746475287e-03
5.149461167999017097e-02,3.581272095328731815e-03,2.545155375370826076e-02,2.833240970518509719e-02,9.872436498941709188e-03,5.103271098471728190e-02,4.580422691195012996e-02,2.116311550622494361e-02,2.500209368634243381e-02,1.143562168099375269e-02
2.028848528952716807e-02,6.103276303814991754e-02,9.660925694905597369e-03,1.614254380881225553e-02,5.116403471364243394e-02,3.659476611758220865e-02,3.124646368624848722e-02,1.628546737638257233e-02,5.187314133185213366e-02,4.545301587153747352e-02
8.642575042845107233e-03,3.441550551745091446e-02,5.818208063540803582e-02,5.171366494698480254e-02,5.807953089461132673e-02,4.280372291660925615e-02,3.746550448944451633e-02,6.084775826768609730e-02,5.043975438703054287e-02,3.559938393242877142e-02
2.541706393233793618e-02,4.736902377397848168e-02,1.400873554377708025e-02,4.500256934286045452e-02,6.188184341688465068e-02,1.111814472923624252e-02,6.267273305221869595e-02,1.448262978100503875e-02,3.735678580935589133e-02,6.366658789529842932e-02
1.905766506594774173e-02,4.285577975369653236e-02,4.077766243003144719e-02,3.977101176655736814e-02,1.173935472405883244e-02,4.963475728393094977e-02,3.712589824718312385e-03,2.658600680429671053e-03,9.520063384986818950e-03,4.281662884563851301e-02
5.293172038759494380e-02,2.124275925830956813e-02,0.000000000000000000e+00,8.638061408332122285e-03,1.438108844250432332e-02,0.000000000000000000e+00,5.556244324045307194e-03,3.230208927787602289e-05,1.257802050633800330e-02,0.000000000000000000e+00
