3.652451623378343004e-02,4.815896142378572192e-02,4.404188760909592132e-02,4.349079702963837973e-02,3.376771684600977930e-02,2.726025459059675665e-02,2.708881482626242926e-02,1.569636751391919813e-02,4.075981060108064408e-02,4.714146338437320144e-02
4.597899834581870709e-02,6.498411675001675158e-02,5.225593786844849598e-02,1.525173540418151182e-02,3.824450963138706361e-02,5.526505923426974082e-02,2.711167201973682661e-02,1.414516479252981782e-02,1.791634603118446092e-02,2.283838262915252951e-02
2.691007595107253875e-02,6.741885032680343393e-02,1.551989814572721574e-02,6.049788270264552792e-02,8.767434430384959607e-03,5.583848909271043638e-03,4.812846804152636632e-02,1.112371280819484699e-02,3.775369392726985601e-02,2.375997896265248308e-02
4.617288012742295361e-02,2.616213800336998109e-03,5.196363626225283111e-02,2.895917637568429584e-02,6.849363422511235699e-02,1.851833316485002739e-02,6.786301559431998087e-02,5.550381197518106796e-02,8.490724829398194062e-03,5.434297038506449851e-02
2.408444323410430243e-02,3.882289887695703628e-02,6.186233228968038983e-02,6.280427312969259768e-02,6.131576242738387417e-02,5.272781211643389615e-02,6.287126634434335448e-02,6.647738765609159661e-02,5.405280546185272511e-03,2.996999737873069780e-02
2.285795431226994578e-02,4.040889638294119929e-02,1.302492335704168516e-02,3.951836988691613539e-02,1.183839697537008434e-02,3.674752020762003801e-02,4.377014192919066737e-02,3.460577150227090587e-02,5.957049322179335665e-02,5.417589721575996609e-02
5.691135732780638196e-02,2.246749289214053716e-02,6.146887279262688852e-02,4.967193661494408163e-02,2.509264719028256665e-02,3.682826720612328297e-02,6.380957155160883743e-02,4.643407018537266777e-03,5.179189268578750921e-02,5.067983361390912544e-02
5.185032788801530873e-02,1.106331892491749409e-02,3.429627014698913290e-04,4.812772151329823556e-02,6.392988580535034771e-02,5.540321173434323287e-02,3.686859711792828814e-02,6.953635139396361318e-03,4.832890783963744719e-02,4.015413528293728523e-02
2.434315364875892437e-02,1.507578694460037783e-02,5.866743998541369687e-02,5.848878597089443576e-02,1.052788975637702212e-02,1.699111714427413086e-02,7.010379810887934493e-02,7.437613975549182965e-02,7.377599930125987304e-02,3.162429152538399207e-02
9.469673877732827025e-03,2.603545961824381416e-02,2.799097167395220298e-02,2.129895116653245102e-02,3.416145332917437660e-02,4.348654205985974519e-02,5.172364751776864500e-02,5.751709100446528861e-02,4.471265359208751594e-02,2.227955569467370001e-02
4.108115093641979271e-02,4.622196966970340028e-03,5.862916355456834760e-02,3.467107264957944995e-03,6.654094136312109498e-02,3.734562641410128087e-02,4.534061287840130891e-03,6.282827980508194632e-02,6.416840895160251523e-02,5.256958687139488134e-02
2.171530960108032995e-02,2.063167797048542224e-02,4.550840791110141725e-02,1.247900560752091687e-02,2.231978236898680620e-02,2.737920064372368831e-02,3.444622533645727482e-03,1.613072660845776135e-02,5.711240083457487515e-02,3.897258828822332960e-02
5.982027306236286507e-02,7.046699694619326659e-02,1.409532688934996524e-02,1.004520360376669023e-02,3.672031778544265768e-02,4.025322255736395183e-02,2.472062659752570848e-03,2.464163185983718474e-02,6.254007143631949706e-02,4.780005406293819092e-02
4.073112592058291542e-02,4.005531876186425172e-02,7.565740629549414821e-04,2.541239798968549651e-02,2.012606045334131705e-02,2.248413147867921874e-02,4.200802753203606438e-02,4.689709996030547168e-02,4.494498874681450429e-02,6.231268261593726765e-02
7.124560566717308419e-02,4.878454838757041029e-02,4.482397797044367777e-02,5.833523893847957636e-02,5.513499660428276133e-02,5.554668509581133645e-02,4.386395886380600739e-02,2.363089111940172571e-02,2.162733985188838859e-02,4.868904643659263676e-02
4.541790112867182677e-02,4.142704413328102825e-02,1.597496695418940474e-02,1.757679686664502527e-02,2.080659657604120444e-02,5.690071429054183172e-02,9.067496249564210853e-03,4.160860818715349935e-02,3.690515608939785863e-02,5.734144859634860564e-02
5.988493316474743228e-02,1.251723157813710956e-02,6.173514245784181287e-02,4.222721331178629772e-02,1.114743016352742148e-03,2.281985423362463059e-02,3.351205053524035360e-02,5.784007679005923053e-02,4.469469866940075503e-02,5.975736974573296612e-02
5.259085378613244377e-02,3.560404744212614103e-02,7.286701663901711196e-04,2.595690367357643001e-04,6.028838352117280031e-02,6.050536079255074140e-02,6.178897459524523503e-03,4.624275477842443999e-02,3.874741620899105343e-02,1.279013743564177269e-02
3.185104616823718898e-02,1.740054964753679628e-02,5.265979621949324480e-02,4.292826298624516368e-02,3.401224991955038857e-02,2.089260254214113377e-02,4.764896083674145799e-02,1.757656904722022448e-02,5.072633723536339179e-02,3.614692563977865009e-02
1.520532485751435563e-02,2.769199512863665391e-02,2.240900410040000748e-02,5.751753359455887005e-02,0.000000000000000000e+00,4.787980210292935856e-02,3.401776970541028899e-02,3.550665329996095104e-02,2.711435506332019948e-02,4.859059240516431372e-02
3.857817831628074234e-02,4.747054929234431619e-02,2.780090074601074615e-02,9.539797842224235699e-03,6.418872113346033026e-02,2.773588493277836988e-03,3.295191961897696309e-02,1.585803314458177418e-02,6.723625186678076904e-02,6.590591457607183901e-02
3.896731660769384847e-02,3.458543384341266486e-02,2.154446559334876991e-03,1.483787369200002294e-02,2.446667338359812330e-02,6.000899437227567162e-02,1.223905707250691650e-02,2.351385875202086691e-03,4.759204420490226878e-02,2.117999015574504804e-02
6.301474452160405956e-03,4.885546160292209006e-02,5.705704248755774644e-02,4.505305181115025481e-02,2.397537632237241659e-02,1.527246170931159663e-02,3.678185222673211602e-02,3.932464543836838508e-03,5.622868991595975086e-02,6.076927002342098066e-02
2.141616313324334539e-02,6.129443779339110998e-02,6.064988679061422694e-02,4.556547546047321623e-02,1.711638674291731874e-02,1.204723315976602774e-02,1.685664959374722632e-02,3.560503362515331921e-02,0.000000000000000000e+00,4.216608950184438931e-02
8.925860968979508481e-03,1.480859368129539694e-02,4.011059183089447228e-02,3.603178673673589766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799037172625802247e-02,2.880857353946605914e-02,2.646968033694298977e-02
4.013411887244753423e-02,4.320423958785089835e-02,4.529912106852866487e-03,6.084718805202397190e-02,1.505175314607943259e-02,2.474606487261744522e-02,2.112964659557565669e-02,5.331687975550902098e-02,2.404588031474699794e-02,8.386967198054179340e-03
2.984210710383848955e-02,1.768942931160055743e-02,3.879369763983597091e-02,2.227998334274368733e-03,1.106264159255515404e-02,1.674687968892544718e-02,1.453178711978360751e-02,1.578815680018337553e-02,5.091761240119434262e-02,1.397116232480041798e-02
1.734671627441200514e-02,5.276403763421982918e-02,4.285888835928826357e-02,5.415276174650113933e-03,4.060658212727245864e-02,5.757978493718874519e-02,1.618597679725219604e-02,0.000000000000000000e+00,5.712399970017224132e-02,5.871885419570989362e-02
0.000000000000000000e+00,3.764093005672599496e-02,1.153946733577195481e-02,3.436647538623406606e-02,1.027651737133710406e-02,1.089756887901392485e-03,3.994807708541512486e-02,2.780967428066858857e-02,5.132746617882946033e-02,5.898568495414433649e-02
6.069718551709031573e-02,3.803349248891779721e-03,9.119695265781740945e-03,4.877569748892013335e-02,5.007604028110996738e-03,8.633004504653723002e-03,3.392161391726843112e-02,4.306307205773551861e-02,4.113638119276655930e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.190708135280169444e-02,3.141953016830807688e-02,2.402421562435844496e-02,5.728887349985206656e-02,4.898779115359076786e-02,1.640141348938884552e-02,5.318230915765392169e-02,1.853108535289819600e-02,6.143205353477982494e-02
7.602602317947150350e-03,3.988680173766243758e-02,2.023390480216302398e-02,4.310139163015341141e-02,1.676727021084916530e-02,5.524919799575623430e-02,0.000000000000000000e+00,1.313830280227154534e-02,3.211452739839036619e-02,1.783790452734633492e-02
1.814576475865089990e-03,1.136100648864005712e-02,2.894935981130372649e-02,0.000000000000000000e+00,2.442571857555778797e-02,4.288700558070883406e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.191753146069796418e-03,6.059807701090415971e-02
2.924726704621093479e-02,0.000000000000000000e+00,6.359166056742723665e-03,4.706604595550983178e-02,3.362675648493870101e-02,7.762999500269476480e-03,1.467224801959302830e-03,1.712986436533087825e-02,5.014385392666355704e-03,5.928116329457353006e-02
4.096139398591743669e-02,2.653744096036604605e-02,5.598166222365498490e-02,4.178505297687312714e-02,5.392507882771254910e-03,0.000000000000000000e+00,4.003292499819185307e-02,2.130868688739750993e-02,5.100572940859024462e-02,4.323291645407077721e-02
3.577440270340979250e-02,3.829326671440878675e-03,2.117943039078523659e-02,1.652962915312434144e-03,0.000000000000000000e+00,9.213349559541231942e-03,6.396868190631833928e-02,5.920996731359443911e-03,1.246519385503726089e-02,1.329283470920032033e-03
5.028546053300443110e-03,4.003338186757627974e-03,3.603221828543017383e-04,4.174209567786192621e-02,4.658527476801720829e-02,3.917759680126314814e-02,3.235615989647953926e-04,2.932237928721956842e-03,1.402292283097483772e-02,5.593306499876976590e-02
2.581307107963655076e-02,6.114957050029841239e-03,0.000000000000000000e+00,5.601477207490996452e-02,1.839660182059015686e-02,4.791861147096330466e-03,1.939322384803786672e-02,1.401000464958231974e-03,6.144584050094042960e-02,3.499309603408021913e-02
5.229736588912245812e-03,2.503897022927516897e-02,3.360528479736176605e-02,4.468465911846018074e-02,3.298515651901016976e-02,4.724030008710193573e-02,3.555973418489914717e-02,4.314540348485831900e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612297060360873668e-02,4.176221613492445139e-02,2.391255134775037774e-02,5.750076865794178510e-02,3.335378744141934831e-02,2.735038236355524788e-02,1.192590240039162648e-02,6.503242289697270737e-03,4.691472773863190893e-02,6.032569149078687715e-02
3.345561569017599379e-02,1.042193972016779331e-02,1.134266584484972841e-02,1.956967572660884072e-02,5.997242453325568601e-02,5.074300102375906008e-02,6.439800996826168522e-02,2.487806185036917778e-02,1.000397354133347955e-03,7.822049505042621628e-03
3.248878831519290411e-02,4.750057034813468665e-02,4.962907684555504378e-02,5.592251382014963579e-02,1.776670404725083684e-03,3.800937825014703841e-02,3.671047206359655257e-02,4.364826070457739071e-02,4.935425694952063486e-02,1.881435967741793480e-03
4.645062112598288828e-02,8.936628322750704914e-03,4.673928102621089514e-02,3.523961742347490878e-02,2.208922871163366067e-02,1.255331012414674305e-02,2.623597950516542293e-02,3.302492308789635456e-02,4.922185631470198802e-02,3.398363571266825589e-02
0.000000000000000000e+00,3.678309375017534133e-02,5.739576718045850956e-02,5.548424790092591763e-02,1.252658957763530534e-02,1.285884676544452130e-03,3.850660851544673163e-02,4.320348108023260719e-02,1.442697087252897518e-02,0.000000000000000000e+00
5.018239681682225284e-02,1.350372653797479771e-03,1.526295574070008106e-02,4.716233631409245952e-02,4.116609662080451468e-03,0.000000000000000000e+00,4.764006474986973855e-02,0.000000000000000000e+00,1.734239418088049170e-02,0.000000000000000000e+00
