5.292847622965422133e-02,2.019548194610807507e-02,1.180719080952187180e-02,1.615166144994829509e-02,1.869724423150335990e-02,1.718039906778742743e-02,7.894403340882462372e-02,1.743496986808462657e-02,9.329827450425282748e-03,7.887166307703960544e-03,8.481366600134911116e-04,1.357209508980241480e-03,3.507646920054055539e-02,5.934873224727500729e-02,1.973098200695579812e-02,3.851626951608519422e-02,6.993877882310117755e-02,1.955166109370651967e-02,4.760980484883614583e-02,8.193009892979777331e-02,1.484652732990991708e-02,1.678666717455201338e-02,5.892507480390635211e-02,3.650043633431854229e-03,2.824834071232555643e-02,3.653965735078173321e-02,4.302104936226922027e-02,1.454287443197316981e-02,9.227027087879917377e-02,8.125417586235654521e-02,5.822773653036703717e-02,1.823547541055156249e-02,4.265679670987956168e-02,1.875909592161854531e-02,1.763935403404695221e-02
5.551025165660787575e-02,6.714018593791077488e-03,1.760579911492573396e-02,1.112599236338908393e-02,4.334275320012218741e-02,1.827869216725478210e-02,9.310395845346644550e-02,1.714592548320656093e-02,3.380003052609688655e-03,2.134433051025174527e-02,5.828153672308607203e-04,3.924807790440019636e-03,1.791265800503345079e-02,7.272504926967368610e-02,1.329250483573716363e-02,3.952777259302414636e-02,2.625571797287899398e-02,1.078184581485016821e-02,3.500698690867642959e-02,3.934125070727266527e-02,1.181092414784638486e-02,1.827911036376538706e-04,3.974678777274844033e-03,1.847776977276349014e-04,1.616760305042896917e-02,1.052653724007376716e-02,1.714899198064073066e-02,1.154688248469577447e-02,5.464691694949729006e-02,3.158973452356302059e-02,2.471193828284464974e-02,1.099945342038446267e-02,4.074076061793908271e-02,1.838800002012282858e-02,1.394887577630538056e-02
5.307223995794910221e-02,1.274455873958577068e-01,3.709592510676290589e-02,2.797440499650397441e-02,6.801767885961748639e-02,9.038095130244595821e-03,1.947431627917592389e-03,2.452639959177214252e-02,5.420066815756545420e-02,4.474063449080774996e-02,7.349110041383738468e-02,5.887677775359669019e-02,2.865184497551765894e-02,8.241881315191327412e-03,2.731141692495741083e-02,3.757919871230631925e-02,8.196681260969019764e-03,8.897696900021147964e-03,1.826801898379780409e-02,2.436102876812300949e-02,4.215165700981549080e-02,1.021135894820146689e-01,3.054683057882950914e-03,3.025138337965867577e-02,1.493837543215106173e-02,4.231074362928469168e-02,2.885104878510707030e-02,4.270448609846629745e-02,9.543051208287554182e-03,2.045886595243588332e-02,2.276121238300593541e-04,8.909574434671437698e-03,1.722761462104323640e-02,6.635899460175814779e-02,4.814961968503059242e-02
1.986519534939783921e-02,2.165493822113859559e-02,1.937274327352727504e-02,2.067266827350206643e-02,2.484348001948070289e-02,2.042989112501128468e-02,1.753755994147154773e-02,2.191645051065008870e-02,5.222676114324959970e-03,6.734399594821433715e-03,2.160933574868273074e-02,9.150801189610197409e-03,4.389606509541255086e-02,1.139243660879397588e-02,2.325407868196497849e-02,2.066683426391307046e-02,9.911218101709755313e-02,9.904401833103010366e-03,5.120080161293512344e-03,2.232186041193382625e-03,1.523180401108576235e-02,2.324632387445217316e-02,1.430030943617230932e-01,1.820187547825720051e-02,2.024630849418372902e-01,1.200586414434386129e-02,1.741955814811287778e-03,2.009813456888738872e-02,4.455288088018770354e-02,2.664479921264528706e-02,8.551845948025403599e-02,2.881082032097103882e-02,1.343159213948003083e-01,1.702460512060370579e-02,1.816522216739476295e-02
5.618308293061880648e-02,6.060166704550670053e-03,1.289064877893764463e-02,7.072244630447071384e-03,3.089742919210652222e-02,1.715031812003805362e-02,7.323390197416940195e-02,1.992599720592609300e-02,5.825297934438542283e-03,2.080299977777585324e-02,7.084878140770961910e-03,6.699410650245575527e-03,2.341214962993672100e-03,6.686725436253239396e-02,9.194688590928696073e-03,8.432103021568328194e-02,6.747196076845041190e-05,2.337353720935644863e-03,3.134998551866841066e-02,3.570373384614936030e-02,1.227233604876257385e-02,2.755499385332003948e-03,1.840020972575350661e-02,5.926321348939590783e-03,1.556663949336409454e-02,3.674215092847595704e-02,2.176375006158381975e-02,5.016746793222394765e-03,2.474497936246242841e-02,2.941774627287941507e-03,1.600918978431665335e-03,1.430763097565216149e-02,1.012034049307738645e-02,1.935868687292925314e-02,1.495406553289732945e-02
1.932935181908109271e-02,1.296406921476823682e-01,1.967476609921754369e-02,4.390291332690705872e-02,6.246732016044365121e-02,3.685819516740979074e-02,1.566477852362874873e-02,6.198936570521780542e-02,6.598534901231058181e-02,2.051934826871298911e-02,6.053687704152413418e-02,5.798543651306987262e-02,1.530565726605248242e-02,9.564417200011669090e-03,2.123050304036084440e-02,1.883193166924916617e-02,1.752890995074493641e-02,1.135688097682366685e-02,6.821614574836938616e-03,9.400345281939417180e-03,3.467187277943740292e-02,1.131791323061493992e-01,2.040391758883326745e-02,3.907264763575926669e-02,2.274187431244863514e-02,1.129642349560986206e-02,2.312642538499644351e-03,6.278027797985696878e-02,6.195328003010553558e-03,6.858648607410578607e-03,1.885534895056056870e-02,5.230214403185053443e-03,1.930244321927515258e-02,8.913394928441806253e-02,6.806364273358365968e-02
1.484731904829911242e-02,1.545433291007374671e-02,9.245414338744234461e-03,1.233082128753783605e-02,2.642122039034027967e-03,1.412259931909187402e-02,1.467101113164420018e-02,1.511299168998407084e-02,2.049139668058882688e-03,5.051710871879345685e-03,1.489852573133209658e-02,1.117881194108008049e-02,1.726365301721964271e-02,6.610857500176500409e-03,1.361754127500337808e-02,1.298430100850324516e-02,3.976946063852210278e-02,2.182325611535407967e-04,2.100172951932479867e-03,3.569104310200613486e-03,8.642623777173338157e-03,1.329993706662098256e-02,4.810125911371811169e-02,1.347264231723602906e-02,2.769044537177255821e-02,1.570260295855539084e-02,1.746693193891910023e-04,1.749247982702974505e-02,2.754648471411183519e-02,2.928345943043763472e-02,3.349339189350429569e-02,1.763425365219563681e-03,2.395258644568118434e-02,1.495017749698498294e-02,1.454789590553617548e-02
1.162174478793484567e-02,1.417002125693225638e-02,1.663602993075001535e-02,1.372064421028490466e-02,5.018536091933468307e-04,1.457793201960789174e-02,4.998208475877218004e-02,1.447769732453517075e-02,1.231015536963500634e-02,1.580981181474689842e-02,1.088260513994531581e-02,1.224097959222717261e-02,6.562590776533969161e-03,1.122312762042529388e-02,1.574344671745789986e-02,1.445655762192307216e-02,2.789863518554260013e-02,8.453050031337280140e-03,1.943430158280983269e-02,9.051179278818929225e-03,1.096636550490447289e-02,1.653067525419288017e-02,1.347900842650844380e-02,1.373883618952594435e-02,2.764818635671741423e-02,1.515066882309145692e-02,8.310655130871459628e-03,1.396579291897103413e-02,2.833149110404622334e-02,2.215358576166288548e-02,2.834424631952301571e-02,5.053853229484556869e-03,5.161605467185283180e-02,1.358359658705160337e-02,1.399272636163148044e-02
1.221113378488022407e-02,5.784919883682021480e-02,1.654636552996789634e-02,3.141869376154968543e-03,1.812444937181815346e-02,2.074628766082798892e-01,6.808670158056154276e-03,8.085740466411296679e-02,7.297764597911943207e-02,1.822481475520715266e-02,2.509037644891907656e-03,4.364636875441774491e-03,1.815889226119123817e-02,1.571327655437255652e-03,2.481253637687282423e-03,1.941029990763020602e-03,7.172044920316100053e-03,4.573063800908151733e-02,2.722606319562134725e-02,5.499710927576848332e-03,7.934123051112820096e-04,1.468789193212101732e-02,1.567708554409568897e-02,9.478013475901458929e-02,1.117331263396747001e-02,6.277170444704703589e-02,1.889828786534932317e-03,7.566389642048459291e-03,3.043798281967999633e-03,2.070974343784681010e-03,2.206614327824048261e-03,1.343331531457031547e-02,3.737871485295626850e-03,8.021461731517864208e-03,4.089548660691449955e-02
5.682685030868389608e-02,1.431940518246641730e-02,7.539798236246936236e-02,7.245230013717428308e-02,3.211012328259612442e-02,4.373852981258916778e-02,1.352263621357953187e-02,1.943979113343259971e-02,3.355215190340773979e-02,7.828463545663461032e-02,3.964549550064202024e-03,2.398039163654352990e-02,4.644472949826720237e-02,2.381547798715141773e-02,9.648569154006933490e-02,1.226851046783505005e-02,4.145277261758084988e-03,2.305224160589892934e-02,1.613181741826759732e-02,6.739885367091874406e-03,1.537870307881124970e-02,1.200870635444513564e-02,1.443623573912184918e-02,1.485706162540799402e-02,1.299062308541377823e-02,1.035477959912722498e-02,2.130136904677362372e-02,4.906153642766868106e-02,1.317368403399634541e-02,8.289885236063831986e-03,1.185266521554387449e-02,7.566233178348176838e-03,4.413074902886737066e-03,1.498567921735382419e-02,6.153412659734056045e-03
