3.652451623378343004e-02,4.815896142378572192e-02,4.404188760909592132e-02,4.349079702963837973e-02,3.376771684600977930e-02,2.726025459059675665e-02,2.708881482626242926e-02,1.569636751391919813e-02,4.075981060108064408e-02,4.714146338437320144e-02,3.935498835682665897e-02,3.657347242183053154e-02,2.460789187583974080e-02,6.582680943775080784e-02,6.357254002229570378e-02,5.908812901625888625e-02,2.883814356506241017e-02,5.468150983825709882e-02,5.397589181175767997e-02,3.403633578833979018e-02
4.597899834581870709e-02,6.498411675001675158e-02,5.225593786844849598e-02,1.525173540418151182e-02,3.824450963138706361e-02,5.526505923426974082e-02,2.711167201973682661e-02,1.414516479252981782e-02,1.791634603118446092e-02,2.283838262915252951e-02,2.042471856530905447e-02,5.272129879831825849e-02,5.715063722184347828e-02,2.871801264992706118e-02,4.398458686261136341e-02,3.845264574541742975e-02,5.142426544989823350e-02,6.033829327527307634e-02,5.858443808273594566e-02,3.423065490874510619e-02
2.691007595107253875e-02,6.741885032680343393e-02,1.551989814572721574e-02,6.049788270264552792e-02,8.767434430384959607e-03,5.583848909271043638e-03,4.812846804152636632e-02,1.112371280819484699e-02,3.775369392726985601e-02,2.375997896265248308e-02,4.274524540435956088e-02,2.068148401457156269e-02,5.480821242815293176e-02,5.677853992612210549e-02,4.514651820508333580e-02,5.914665880074432974e-02,3.087981888951145393e-02,5.254463735981235173e-02,4.199631551122033624e-02,2.710130916405124532e-02
4.617288012742295361e-02,2.616213800336998109e-03,5.196363626225283111e-02,2.895917637568429584e-02,6.849363422511235699e-02,1.851833316485002739e-02,6.786301559431998087e-02,5.550381197518106796e-02,8.490724829398194062e-03,5.434297038506449851e-02,1.508675886713432661e-02,2.586048673617114338e-02,1.762122049452160416e-02,3.135572982658868524e-02,4.703339210541941477e-03,5.308426862467809093e-02,2.401364578782395898e-02,2.535019201759741714e-02,4.383891153313649452e-02,2.193974855242429838e-03
2.408444323410430243e-02,3.882289887695703628e-02,6.186233228968038983e-02,6.280427312969259768e-02,6.131576242738387417e-02,5.272781211643389615e-02,6.287126634434335448e-02,6.647738765609159661e-02,5.405280546185272511e-03,2.996999737873069780e-02,4.236797464162888466e-02,5.232803220942445349e-02,2.756145839646345630e-02,3.002493330506506453e-03,4.400478594622770495e-02,1.927417243254999843e-02,4.307692889288594618e-02,5.752735146623987397e-03,5.329770728453422229e-02,3.464409073267315370e-02
2.285795431226994578e-02,4.040889638294119929e-02,1.302492335704168516e-02,3.951836988691613539e-02,1.183839697537008434e-02,3.674752020762003801e-02,4.377014192919066737e-02,3.460577150227090587e-02,5.957049322179335665e-02,5.417589721575996609e-02,3.851620454681799893e-02,4.122624847578754831e-02,5.387226787507737313e-02,4.675753148586206213e-03,4.840451446579602246e-02,2.724595474748668297e-02,6.547781222678714097e-02,4.762153400408444814e-02,5.903838400838493095e-02,3.050599556351775779e-02
5.691135732780638196e-02,2.246749289214053716e-02,6.146887279262688852e-02,4.967193661494408163e-02,2.509264719028256665e-02,3.682826720612328297e-02,6.380957155160883743e-02,4.643407018537266777e-03,5.179189268578750921e-02,5.067983361390912544e-02,1.682367871988850461e-02,5.443563517657779016e-02,5.499008424639511422e-02,2.262526021216094280e-02,3.510271266275562241e-02,2.281833502689839879e-02,4.449008819812064891e-02,0.000000000000000000e+00,1.331588299154402352e-05,2.412314159189364940e-02
5.185032788801530873e-02,1.106331892491749409e-02,3.429627014698913290e-04,4.812772151329823556e-02,6.392988580535034771e-02,5.540321173434323287e-02,3.686859711792828814e-02,6.953635139396361318e-03,4.832890783963744719e-02,4.015413528293728523e-02,5.140965184052633669e-02,3.899687355249848580e-02,1.730960926888380769e-02,6.549400645930758805e-07,3.883998139430614675e-03,3.913057355686463956e-02,5.199569225178021087e-02,1.632425697754986277e-02,5.008325922666152091e-02,1.806903056571294852e-02
2.434315364875892437e-02,1.507578694460037783e-02,5.866743998541369687e-02,5.848878597089443576e-02,1.052788975637702212e-02,1.699111714427413086e-02,7.010379810887934493e-02,7.437613975549182965e-02,7.377599930125987304e-02,3.162429152538399207e-02,2.412963976660680021e-02,3.752938976982375663e-02,3.279048213145201868e-02,7.200987074515370623e-02,5.578164506302343145e-02,4.713158102618841827e-02,4.211090880509170409e-02,4.404661052301836466e-02,5.450251644518604166e-02,3.445852721894972909e-02
9.469673877732827025e-03,2.603545961824381416e-02,2.799097167395220298e-02,2.129895116653245102e-02,3.416145332917437660e-02,4.348654205985974519e-02,5.172364751776864500e-02,5.751709100446528861e-02,4.471265359208751594e-02,2.227955569467370001e-02,9.064202651487149320e-03,4.239696928022979039e-02,5.775923009224460253e-02,5.538238885035401404e-02,1.650893264467599708e-02,8.326244477662760046e-03,1.635717197579701632e-02,1.936830726441806858e-02,9.517852457684536360e-03,2.257870206190406778e-02
4.108115093641979271e-02,4.622196966970340028e-03,5.862916355456834760e-02,3.467107264957944995e-03,6.654094136312109498e-02,3.734562641410128087e-02,4.534061287840130891e-03,6.282827980508194632e-02,6.416840895160251523e-02,5.256958687139488134e-02,6.430982609032871722e-02,4.568740572396053079e-02,6.727592111777140615e-02,2.243814996695380273e-02,3.837241373030255559e-02,2.949123538777111836e-02,2.210550208741152156e-02,4.160025751412416845e-02,1.634125290965543140e-02,2.478451586460174091e-02
2.171530960108032995e-02,2.063167797048542224e-02,4.550840791110141725e-02,1.247900560752091687e-02,2.231978236898680620e-02,2.737920064372368831e-02,3.444622533645727482e-03,1.613072660845776135e-02,5.711240083457487515e-02,3.897258828822332960e-02,1.133586422344854891e-02,5.334890662244202997e-02,2.871298213357458690e-02,5.543545029378452171e-02,5.308264178880506279e-02,6.256131137324533187e-02,1.444561005658002301e-02,6.768756306892297070e-02,5.789455322173663737e-02,2.837780106976364042e-02
5.982027306236286507e-02,7.046699694619326659e-02,1.409532688934996524e-02,1.004520360376669023e-02,3.672031778544265768e-02,4.025322255736395183e-02,2.472062659752570848e-03,2.464163185983718474e-02,6.254007143631949706e-02,4.780005406293819092e-02,4.027313758373800290e-02,1.507369140601408364e-02,5.514695092635547163e-02,5.939949132808421519e-04,3.212374552439464098e-02,6.023572928069667598e-02,2.328580962765548421e-02,4.682902833228647088e-02,6.419237207708534954e-02,6.819229607022543778e-03
4.073112592058291542e-02,4.005531876186425172e-02,7.565740629549414821e-04,2.541239798968549651e-02,2.012606045334131705e-02,2.248413147867921874e-02,4.200802753203606438e-02,4.689709996030547168e-02,4.494498874681450429e-02,6.231268261593726765e-02,1.192823635288066744e-02,3.099779280503744613e-02,4.775361361344293565e-02,3.441364937810603188e-03,5.158458259641840460e-02,4.175792027586272027e-03,3.740075474006636369e-02,1.414474731282437149e-02,4.719412930821925006e-02,4.940699721560459778e-02
7.124560566717308419e-02,4.878454838757041029e-02,4.482397797044367777e-02,5.833523893847957636e-02,5.513499660428276133e-02,5.554668509581133645e-02,4.386395886380600739e-02,2.363089111940172571e-02,2.162733985188838859e-02,4.868904643659263676e-02,2.482454883897064826e-02,6.220014316358627587e-02,6.163032917968938595e-02,1.110555028335564673e-02,5.913911928975532778e-02,4.448340426601113395e-02,4.235018386418786668e-02,2.483997296017526057e-02,1.353378007227681347e-02,3.891743387402921139e-02
4.541790112867182677e-02,4.142704413328102825e-02,1.597496695418940474e-02,1.757679686664502527e-02,2.080659657604120444e-02,5.690071429054183172e-02,9.067496249564210853e-03,4.160860818715349935e-02,3.690515608939785863e-02,5.734144859634860564e-02,5.370843945230464878e-02,2.357093310588779730e-03,1.511759295902267465e-02,9.683730739387899633e-03,3.447232211144254932e-02,3.027251394476341423e-02,3.365657783440450385e-02,6.238548990704544800e-02,3.470134941779798310e-02,2.361311708268172202e-02
5.988493316474743228e-02,1.251723157813710956e-02,6.173514245784181287e-02,4.222721331178629772e-02,1.114743016352742148e-03,2.281985423362463059e-02,3.351205053524035360e-02,5.784007679005923053e-02,4.469469866940075503e-02,5.975736974573296612e-02,2.914722953176573234e-02,1.274269382600446039e-02,5.567859529904598676e-02,2.792923480975148531e-02,7.102678719046267262e-03,2.261271954125472494e-02,3.263679675498076110e-02,3.352370279583315876e-02,5.434610994963496450e-02,1.973135290724983143e-02
5.259085378613244377e-02,3.560404744212614103e-02,7.286701663901711196e-04,2.595690367357643001e-04,6.028838352117280031e-02,6.050536079255074140e-02,6.178897459524523503e-03,4.624275477842443999e-02,3.874741620899105343e-02,1.279013743564177269e-02,4.990691981867251964e-02,2.709103118433994067e-02,4.552970903448935042e-02,4.669279349109104610e-02,4.282807531676836171e-02,1.712327976849607747e-02,5.788023854903115439e-02,3.574339622957905388e-02,3.644826719406993321e-02,3.814008399994637394e-02
