4.627632519091048197e-02,3.886650111323985274e-02,7.048992523427549672e-02,2.941778165481235413e-02,2.580671867213642223e-02,9.495627379513846972e-03,5.426999223838214342e-02,1.759753814499145225e-02,1.427919564285546478e-02,3.455701814359894708e-02,2.328988884234161477e-02,1.765280611812890255e-02,2.832798453106517150e-02,5.259603511813348148e-02,7.029390564594084623e-02,5.797293833430666732e-03,5.516511566405079420e-02,7.260655381376981965e-02,4.601219973131619873e-02,5.996570173357088085e-02
1.044870994225119420e-02,4.626453415035538391e-02,5.131661266878759925e-02,2.025486924336057301e-02,5.643946668488755009e-02,5.818360198253536703e-02,4.484816239430997747e-02,5.940425991068393197e-02,4.649332885398636817e-02,5.194917933815327432e-02,4.927437984568771440e-02,2.557340116410413387e-03,8.653194447390092107e-04,1.766672143691927488e-02,9.465388042226161730e-03,2.874481012200191289e-03,5.755542971226907528e-02,4.961753372653170818e-02,4.146678213035135535e-02,2.859132001003751242e-02
4.248087329068455514e-02,6.469078380926585048e-02,5.443941159280771963e-02,4.633619501184310652e-02,2.624405046299871716e-02,4.714972055622972807e-02,2.286604688643596381e-02,4.784020083351102348e-02,3.728616340546216101e-02,6.203483100416438273e-02,1.368695729157777541e-02,5.510601711571485456e-02,8.823223534429196907e-03,6.806163464777824357e-02,4.112898169308568802e-02,6.015453950962848517e-02,4.899238253440613838e-02,6.725278397021065835e-02,4.415640761415561694e-02,1.556716434977635684e-02
5.369081503328312216e-02,5.869707342158921731e-02,4.683972613089241316e-02,6.647908273318473005e-02,5.996799776174734781e-02,1.106695805281236213e-03,1.690127656879992016e-02,4.285549507072435732e-02,5.330839894242142551e-03,6.517170151572418413e-02,2.222886968898676180e-02,5.567784283644948429e-02,4.934206956397056698e-02,5.821218355539582029e-02,5.812071804631670918e-02,4.216265619432187084e-02,6.416722249239771581e-02,4.065555281273078303e-02,1.906696083074713513e-02,5.223456038090300291e-02
3.473770078695209013e-02,2.573410840465807300e-02,2.664846743484838160e-02,4.070554241560552650e-02,3.196117132191119564e-02,3.135612578565583758e-02,2.899600658305543852e-02,6.437798758070614746e-02,4.457356994038053771e-02,1.914326350460568774e-02,3.193793326172826574e-02,5.791743231745467152e-02,4.098128743681031527e-02,5.852577367730373795e-04,3.916689480461650608e-02,3.336352594476089256e-02,5.209512589727052778e-02,5.737568572343947071e-02,4.919675883492768270e-02,2.894816317209468817e-02
4.128311823117064572e-02,6.147570658157953255e-02,6.427183512610464000e-02,4.674475136565531264e-02,1.281420774283526486e-02,5.792087441679887559e-03,3.756451313384963353e-02,1.126451350453379352e-02,4.121339268868148831e-02,2.938418945373644925e-02,3.845470517269363592e-02,6.012733404517604796e-02,5.346842006780046924e-02,6.792227448748049123e-02,3.272915144346016936e-02,6.938911944490591677e-02,6.150751526462430729e-02,2.707366578762491691e-02,3.986195071586846883e-02,5.148421323036415920e-02
2.818299517652182382e-02,1.452907014331281457e-02,3.987011865927467258e-02,3.673471306548539012e-02,1.587528870558880742e-02,2.696589989394053075e-02,2.985883145549608764e-02,2.409970502051249006e-02,6.085178915615921391e-02,3.710095952609471920e-02,5.918506889350434730e-02,8.682445974740042594e-03,4.746131188370628778e-02,2.356429794409551845e-02,3.302638853004406794e-02,1.206177055503491677e-02,2.110132403951068061e-02,5.238689133882493132e-03,4.724935166516040785e-02,2.806883153757247507e-02
4.861583223669252440e-02,2.430313443947587637e-02,4.800826058671093383e-02,1.774923077022436818e-02,4.339832089321125214e-02,4.434778606060017780e-02,0.000000000000000000e+00,2.378977823677035433e-02,5.901565250170598756e-03,6.069067192754420970e-02,5.866784971424170853e-02,5.718881649765983344e-02,3.996505506561549154e-02,7.246325237990852361e-03,3.550514421579867991e-02,1.728182751966626102e-02,4.493094587403981960e-02,6.035372094131095932e-04,3.030911549766364052e-02,4.982977014746475287e-03
4.094281872844536541e-02,1.744375841761474852e-02,6.691689758034831403e-02,1.381421523255964810e-02,1.741181322185881078e-02,1.930757883337608921e-02,2.277756570900398708e-02,3.956965750853455588e-02,5.960208357495214854e-02,3.488391542080432339e-02,5.149461167999017097e-02,3.581272095328731815e-03,2.545155375370826076e-02,2.833240970518509719e-02,9.872436498941709188e-03,5.103271098471728190e-02,4.580422691195012996e-02,2.116311550622494361e-02,2.500209368634243381e-02,1.143562168099375269e-02
3.387405052199630312e-02,3.724174298993969401e-02,2.016642284541328781e-02,6.658472705102852496e-02,1.699222803329898668e-02,4.617195690552447843e-03,1.281230924336882945e-02,3.269977102646313971e-02,2.615338003097524011e-02,2.197285502272172328e-02,2.028848528952716807e-02,6.103276303814991754e-02,9.660925694905597369e-03,1.614254380881225553e-02,5.116403471364243394e-02,3.659476611758220865e-02,3.124646368624848722e-02,1.628546737638257233e-02,5.187314133185213366e-02,4.545301587153747352e-02
