4.627632519091048197e-02,3.886650111323985274e-02,7.048992523427549672e-02,2.941778165481235413e-02,2.580671867213642223e-02,9.495627379513846972e-03,5.426999223838214342e-02,1.759753814499145225e-02,1.427919564285546478e-02,3.455701814359894708e-02
1.044870994225119420e-02,4.626453415035538391e-02,5.131661266878759925e-02,2.025486924336057301e-02,5.643946668488755009e-02,5.818360198253536703e-02,4.484816239430997747e-02,5.940425991068393197e-02,4.649332885398636817e-02,5.194917933815327432e-02
4.248087329068455514e-02,6.469078380926585048e-02,5.443941159280771963e-02,4.633619501184310652e-02,2.624405046299871716e-02,4.714972055622972807e-02,2.286604688643596381e-02,4.784020083351102348e-02,3.728616340546216101e-02,6.203483100416438273e-02
5.369081503328312216e-02,5.869707342158921731e-02,4.683972613089241316e-02,6.647908273318473005e-02,5.996799776174734781e-02,1.106695805281236213e-03,1.690127656879992016e-02,4.285549507072435732e-02,5.330839894242142551e-03,6.517170151572418413e-02
3.473770078695209013e-02,2.573410840465807300e-02,2.664846743484838160e-02,4.070554241560552650e-02,3.196117132191119564e-02,3.135612578565583758e-02,2.899600658305543852e-02,6.437798758070614746e-02,4.457356994038053771e-02,1.914326350460568774e-02
4.128311823117064572e-02,6.147570658157953255e-02,6.427183512610464000e-02,4.674475136565531264e-02,1.281420774283526486e-02,5.792087441679887559e-03,3.756451313384963353e-02,1.126451350453379352e-02,4.121339268868148831e-02,2.938418945373644925e-02
2.818299517652182382e-02,1.452907014331281457e-02,3.987011865927467258e-02,3.673471306548539012e-02,1.587528870558880742e-02,2.696589989394053075e-02,2.985883145549608764e-02,2.409970502051249006e-02,6.085178915615921391e-02,3.710095952609471920e-02
4.861583223669252440e-02,2.430313443947587637e-02,4.800826058671093383e-02,1.774923077022436818e-02,4.339832089321125214e-02,4.434778606060017780e-02,0.000000000000000000e+00,2.378977823677035433e-02,5.901565250170598756e-03,6.069067192754420970e-02
4.094281872844536541e-02,1.744375841761474852e-02,6.691689758034831403e-02,1.381421523255964810e-02,1.741181322185881078e-02,1.930757883337608921e-02,2.277756570900398708e-02,3.956965750853455588e-02,5.960208357495214854e-02,3.488391542080432339e-02
3.387405052199630312e-02,3.724174298993969401e-02,2.016642284541328781e-02,6.658472705102852496e-02,1.699222803329898668e-02,4.617195690552447843e-03,1.281230924336882945e-02,3.269977102646313971e-02,2.615338003097524011e-02,2.197285502272172328e-02
1.431659088831154641e-02,6.363850114358150789e-02,6.937066840804403944e-02,3.537852640971439477e-02,1.495269745894749550e-02,5.887987766802891057e-03,4.450649348231765223e-02,6.698659030266890246e-02,5.846265967741538783e-02,6.071644307218213715e-02
8.006870064353048197e-03,5.775150059484104870e-02,6.445096372308443955e-02,1.337289817433423914e-02,2.045184477791548924e-02,5.677366428222662548e-02,6.377056511704815023e-02,5.725538287028845985e-02,1.407199329381409987e-03,2.026618842948588531e-02
1.659047588342372689e-02,3.718661488584302371e-02,3.812523777464106589e-02,2.876355745234907349e-02,5.880147061793972868e-02,5.651893140972426288e-02,5.637856808172075213e-02,6.152069117597579184e-02,3.135513472750868502e-02,1.998731226959968646e-02
2.147333426407300669e-02,6.263876595666156843e-02,2.376184681089645034e-02,4.537860129083255700e-02,2.016060797165064589e-02,6.283831945583163991e-02,3.809947917876594769e-03,4.739973683387514736e-02,1.940886244601781885e-02,6.120243374184666796e-02
5.177441181848605259e-03,4.413476324498463027e-02,1.977480203550215435e-02,5.402600328709598410e-04,4.504197010759736219e-02,5.938609417608339477e-03,9.887914347432826684e-03,1.614774073024221115e-02,1.341483388801590661e-02,4.008546069676122842e-02
6.116861789168669128e-02,2.750636354796168886e-02,4.179752831683844309e-03,6.404966289847120742e-02,2.174604343768898537e-02,6.352247186142466473e-02,3.627316004336876565e-02,1.846139518749052855e-02,9.665152715380331133e-03,1.818207810112812059e-02
4.700074282824865529e-02,1.824523759820690164e-02,2.971644766648732713e-02,1.232365226229237970e-02,1.306081128895824998e-02,2.222522685518371968e-02,1.398172576143725566e-02,1.778179823148309455e-02,1.060711038331904957e-02,5.473840024369857477e-02
6.398414527856424727e-02,5.465298537039638138e-02,5.360800143286430230e-02,4.480326860021203311e-02,5.194768914379768038e-02,5.880663607878290622e-02,2.559140935803360262e-03,5.777277247410435995e-02,4.851599080388641766e-02,3.694400231525768463e-02
