1.297876391282491888e-02,4.571991706526867469e-03,2.699729534804111153e-01,1.756302389543654419e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180224608301028322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040821117248007894e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.890968590602497668e-02,4.637293111632727165e-03,2.995980360102311613e-01,4.041043493564736196e-03,3.649272357741404488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243896334905686130e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.792064508066855990e-04,0.000000000000000000e+00,2.811181467692465061e-02,0.000000000000000000e+00
2.340386293460117173e-02,3.106955807683223214e-01,4.026300567467254628e-03,1.608554700840920393e-01,1.143537526703673236e-02,2.883910246713860658e-03,0.000000000000000000e+00,1.601525971231925740e-04,1.356885518869117152e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702570957986982159e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.158131870003906216e-01,1.839231303506293769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350097017805003990e-02,7.755364507611629430e-04,1.404955274126386267e-01,7.076202698260977697e-02,1.228554130012722428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045610366569535432e-01,3.426159706236815705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488821097813541189e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.857981141783874982e-02,3.845762140352914638e-01,0.000000000000000000e+00,5.545322187231831179e-02,1.931250844971505874e-04,9.989975742046285426e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.977846434426363251e-02,0.000000000000000000e+00,2.718619431078754534e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.797030206672272479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.151962685764036237e-01,8.525470372253912688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795741215173415548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.439678190866520338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.116905017285002077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.302022888573142634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885230967647612145e-03,2.807399515792458056e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.793064001634430471e-01,8.908713155813835494e-02,2.652746157119640485e-02,2.559933783792963866e-02,1.225768659165617502e-01,2.241857036290487853e-03,4.745486981882436617e-02,5.702455018037057982e-02,2.809964139574562814e-01,9.738508516750277871e-03,0.000000000000000000e+00,3.588804728454270121e-02,1.708485875871361692e-01,1.752041989275425204e-01
1.384568145799741079e-01,2.131659421807027832e-02,2.294404459548148555e-03,5.672881184195949222e-02,0.000000000000000000e+00,1.234939316315956936e-03,0.000000000000000000e+00,4.998344509624241816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341686433938326373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220687685129004559e-02,3.204642614552826174e-01,0.000000000000000000e+00,4.970014666368993694e-02,0.000000000000000000e+00,2.569966064629335221e-03,0.000000000000000000e+00,9.686021470617265164e-03,1.252020105096517469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.770915357841461008e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.431858713124066651e-02,1.738886766585543905e-02,7.734452258128754476e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.853210157477409636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440817137656889568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183324843275578103e-02,0.000000000000000000e+00
4.030178865364822394e-02,6.790948797785797963e-02,1.707463633718646345e-02,3.051750982234796919e-02,0.000000000000000000e+00,1.877978599754813341e-04,3.436223554148909454e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233135865906773432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669718793948894497e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.581085051206533032e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.497000240160102330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739852386215843330e-03,1.192983510254528798e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.634278323039020431e-01,1.119495561570429815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246331696874686257e-01,7.112882494522838883e-02,1.715415162857452935e-01,9.264133378009028726e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.966910073666685022e-01,2.574532654629874684e-01
1.842149572488686882e-02,1.095562238813609524e-03,8.886611579871558919e-02,3.817645989516123273e-02,6.760436134860055291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277629338286490612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682740128386124356e-02,3.865373625960700880e-03,0.000000000000000000e+00,5.795831609758188285e-02,0.000000000000000000e+00,4.819170478975343987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386315360237042327e-01,2.877910368086961795e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.202246659767283815e-02,1.798057007785624616e-03,2.546647921525297883e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502252068366865284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755329062785203884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.145973593793285672e-02,8.422255969278069632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858659334315182682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112050158233353868e-02,0.000000000000000000e+00,2.254684620374787507e-02,9.976257744875031974e-02,1.131983963894769504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440249960933288928e-03
2.381140963267708022e-01,9.624783087512285562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922181997631913514e-03,7.798844413557579069e-02,2.318955202239488533e-01,7.427415367330289162e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.017786285300796900e-01,1.858343498694765006e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579842358856733853e-02,3.594354234063564663e-02,6.225224331710929246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755593184094573307e-03,2.932343958989505270e-02,1.067272353381891054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281800458917448395e-03,0.000000000000000000e+00,8.541122422387794830e-03,2.208246768009055304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.142261975028236176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701564883543708079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.363450215530252224e-03,3.706691604347490260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.468024878259750532e-02,0.000000000000000000e+00,4.868710139449791176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387022569427927503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020579631876656762e-02,0.000000000000000000e+00,1.431038532397525646e-02,3.287756047561452705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577621898389379607e-02,0.000000000000000000e+00,1.004977814622645162e-02,0.000000000000000000e+00
1.095561925596217484e-02,0.000000000000000000e+00,1.088514123601654060e-02,8.271296250303339370e-02,1.299836533642874555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122463753921416621e-07,0.000000000000000000e+00,2.998661119588811089e-04
3.336317723548240521e-02,0.000000000000000000e+00,7.587629376026364808e-03,1.741904772458994013e-02,0.000000000000000000e+00,1.212453352731084318e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412356681574757744e-02,0.000000000000000000e+00,3.286988897473873406e-02,0.000000000000000000e+00
1.293231658165849883e-03,2.595784618516143449e-02,7.668502538729643145e-03,5.106585828518033637e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125842131992735196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.827819097582861721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575270369114646282e-02,0.000000000000000000e+00,2.479366529256432292e-02,4.408442358248446796e-02,2.334062875075525872e-02,1.621972075496898660e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.041156127893557527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.100138530957404659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.952378826929111022e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.774921639297199039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000793268019407e-02,1.473638029106201161e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.959733582400024002e-02,0.000000000000000000e+00,6.541731361000722653e-03,1.417054592369757643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811217285361274222e-04,0.000000000000000000e+00,7.461029854946145401e-02,0.000000000000000000e+00,2.409224350481825160e-03,0.000000000000000000e+00
4.486881409861225543e-03,8.216337681107346511e-03,9.402978763316418090e-03,3.835743234239521321e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.711826238631845763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.542220228366551954e-02,2.169821302601399743e-02,1.181392771858203426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359818311480325607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448664277253660199e-04,1.975773868383834050e-02,5.435338236652063892e-03,3.950701372633469433e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.542857687245209997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795240485266249214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044065487159873670e-02,5.103068378783985615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559081864394064640e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.771596936229969221e-02,4.046229262598384502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551618986657905035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.097669513691962390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249861455077347923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
