5.014598102930788864e-02,4.490351494027609164e-02,2.559123428674460743e-01,1.045379868575001085e-02,1.476983511718383234e-02,2.370900977900017859e-01,1.829239289406220208e-03,3.969504598944330331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480721311644296470e-03,1.789617175091119949e-01,0.000000000000000000e+00,3.732500451381019942e-03,2.160795031952003065e-01,0.000000000000000000e+00,1.688938467103910310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539476112452835666e-02,7.739690826828771186e-02,0.000000000000000000e+00,3.866154262884932691e-03,1.126257038299783714e-01,1.252811759788889645e-01,8.597873501503588978e-02,3.147167040383515579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.655164725093653644e-01,5.864728385616215650e-03,2.799829316825279690e-01,0.000000000000000000e+00,2.984474813404862543e-03,3.826888875585641395e-03,2.810389337261932300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491678359953988592e-02,4.223008448557401956e-02,0.000000000000000000e+00,2.725943634948488088e-03,2.773879317425422264e-01,2.296427067381910658e-02,1.178712233059074632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020001510269162359e-02,1.717687402880128944e-01,0.000000000000000000e+00,1.067486631959900928e-01,3.232186651723643611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028832179551809667e-02,9.122206178844646449e-03,1.483323254357666876e-01,0.000000000000000000e+00,7.121982408837683118e-03,2.343758775703451772e-02,7.209120959374263476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891748848302825789e-02,0.000000000000000000e+00,1.727661100366819080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.880311055268999776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815357291764822453e-02,9.258568975851406632e-03,9.779037170920620511e-03,2.036185117234899089e-01,4.772152907888638218e-02,5.336690330844286873e-02,3.530896666900816272e-01,1.718625850741746681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716796468418721092e-03,2.800821742332487707e-01,1.616655612499188783e-03,3.942400409218485904e-03,1.809867657582863443e-01,9.178549051493621255e-03,4.447624210187597210e-02,7.325668905571848868e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.914458477150791534e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.268657848163055601e-01,0.000000000000000000e+00,9.275901944245600050e-02,3.038023039621706722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834415035370280667e-02,4.138721484718164284e-02,2.728994376863493054e-02,9.955987637157681647e-02,9.297820351143046974e-03,2.616116506301283465e-02,0.000000000000000000e+00,1.928593800915570089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305352552977942678e-02,3.124027624046943168e-04,1.317900977376584284e-03,2.575260958652860754e-01,6.078878885634295820e-02,4.926206417331717435e-02,0.000000000000000000e+00,1.009646053320413517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.570170121299167935e-03,0.000000000000000000e+00,1.231773563745220679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805322896472618191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936050291089250530e-01,4.916819472162357874e-02,0.000000000000000000e+00,2.981348177535519950e-01,2.383624476703712081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.813456310644121411e-03,2.944031929962282260e-02,0.000000000000000000e+00,2.707714532116030012e-03,1.949915924681766277e-01,1.320647825749374791e-03,1.623592912642579308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
