0.000000000000000000e+00,8.650727717615783186e-02,6.193072972886639943e-04,7.144660361494330203e-02,2.224974385789527109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226572951602973062e-03,0.000000000000000000e+00,1.570788408021097510e-02,1.311398126862090563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712562263364499071e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.160211505486403782e-02,1.040986535997434764e-01,1.567142783336123169e-01,8.585635910628157397e-03,7.433158788429879149e-03
7.662853323107950143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694326835574054557e-01,6.216160672708930662e-02,4.460872536150420342e-02,0.000000000000000000e+00,3.196064283634014909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164429640521301212e-02,1.427936380901315789e-03,2.547789318103988454e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.073304753649469229e-02,0.000000000000000000e+00,1.421848070159792421e-01,0.000000000000000000e+00,3.265656811425382555e-02
0.000000000000000000e+00,5.361978213372903257e-02,7.044936068218492220e-02,0.000000000000000000e+00,4.200514565421299001e-02,1.453355817193179578e-01,0.000000000000000000e+00,2.486155551106086214e-01,0.000000000000000000e+00,1.296052049624504543e-01,6.071952601493871282e-02,9.643587273524920067e-03,1.226379066544195859e-02,1.999256811547871042e-03,1.682244514323189555e-01,3.705117066006618099e-03,0.000000000000000000e+00,4.021244706221815263e-02,5.680907062385009282e-02,1.124562751762842594e-01,2.288359111007789645e-02
0.000000000000000000e+00,2.604041214669669188e-02,0.000000000000000000e+00,1.676424869902794768e-01,1.027688856426326458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661189444599395493e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.668603099100775665e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.496046795184608036e-01,1.965925093225723841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626356357305450417e-02,3.967283819761348307e-02,0.000000000000000000e+00,1.314434993614028713e-01,8.034055626151215745e-04,1.328281498412609285e-01,0.000000000000000000e+00,1.908760020282435467e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.956871657255969982e-03,5.274952635193919104e-02,2.145806753016282677e-03,1.143054977950893336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849525199376276248e-03,0.000000000000000000e+00,2.032005039647604427e-01,0.000000000000000000e+00,1.262757766638978874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.095440929067605512e-01,2.879374286751765211e-03,0.000000000000000000e+00,9.054628949337069355e-03,3.334138352237525638e-02,3.139929884762339141e-01,0.000000000000000000e+00,9.307489689634944330e-02,0.000000000000000000e+00,1.774162605282399510e-02,4.285773318296491607e-02,0.000000000000000000e+00,1.948170553919915671e-01,8.379937951575788802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500779867116927652e-03,1.263461318477673012e-01,4.423567968810256622e-03
0.000000000000000000e+00,1.101013014089519994e-02,0.000000000000000000e+00,8.781824895173238887e-02,1.178323059556422581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913511323820144862e-03,0.000000000000000000e+00,7.281998462617109147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609533538391012819e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.703595638167118342e-02,6.094914330644092548e-02,3.090285832406126573e-03,1.123002715528953477e-03,0.000000000000000000e+00
3.386818718882757782e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259187268763204942e-02,1.341171201647092526e-01,0.000000000000000000e+00,2.509452955267223954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666823745853766581e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.659604271270161302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291125657036910811e-03,2.046291179194923565e-02,0.000000000000000000e+00,1.607621711854465701e-02,3.756312944510280943e-02,5.405139098401556819e-02,5.924707840529938596e-02,1.078175978671249563e-02,2.135474087311078628e-01,1.253547608804878727e-03,1.665378253179049250e-02,1.505978431910151294e-01,1.673169788069164554e-01,2.276494428336902406e-03,1.969808431673871763e-01,1.404526210362563865e-01,1.868303610662495158e-03,1.083580038553198961e-02,3.501315065502948881e-02,1.438414856355069811e-03,2.618840337573261068e-01
1.571384799251176745e-01,2.669803149689432137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676509068435976793e-03,0.000000000000000000e+00,5.310020368689200715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631528817892557215e-01,3.554026656720673388e-02,6.197996094125993172e-02,1.247891938530012318e-01,1.663196311783942533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706068137333015655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491394394948577194e-02
