1.681650307276607026e-01,3.880105093284896747e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.274175292634628698e-01,0.000000000000000000e+00,2.016203444593499261e-02,1.365802822283147810e-01,0.000000000000000000e+00,1.446733310762278501e-03,0.000000000000000000e+00,1.358548406375870987e-01,1.459125554196136210e-01,0.000000000000000000e+00,8.085197870735886735e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751713680249758820e-01,7.713518208419130849e-03,0.000000000000000000e+00,7.506045472364442084e-02,8.334381778533034996e-03,0.000000000000000000e+00,8.972648247007476707e-02,8.666461059253488530e-02,1.628985332930542318e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.168446468989747383e-02
1.069205201143796774e-01,1.847217056785129263e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317217774287991638e-02,2.251223787823452768e-02,6.665484949391736746e-02,6.577457780859181230e-04,2.001249402538234773e-02,1.216150778219232259e-01,5.828467411419222671e-02,8.791899168810470011e-02,0.000000000000000000e+00,2.807711321369237290e-01,7.298373754294214255e-02,1.317690972576836782e-02
6.062722163358712918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970046753772046660e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409115152063373677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164455771769820708e-02,3.678250808953138773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229493989448665670e-01,8.155661785696573587e-03,0.000000000000000000e+00,5.052674135875960711e-03,7.575195045638402624e-02,0.000000000000000000e+00,7.612993881998672552e-02,1.934336094467946077e-01,1.058769501018597993e-02,6.289954138174731584e-03,0.000000000000000000e+00,6.062691259917542264e-02
1.161302389936123142e-02,1.107030517528328761e-01,5.206171248766073602e-03,3.106265039300887959e-02,0.000000000000000000e+00,5.529431844090804127e-02,1.116263394359103267e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.580858462154870858e-02,6.563292039707580017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.533609100094184940e-01,1.566479415529873631e-01,1.658158337117402598e-02
5.792573061523989542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.791911950477654951e-04,3.299661152793531560e-02,0.000000000000000000e+00,3.955436443579559910e-03,1.369656954376808899e-01,0.000000000000000000e+00,2.904635433483555070e-03,0.000000000000000000e+00,5.273016813074231368e-02,5.618597419580346336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.153023897875274846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908135849419283492e-02,0.000000000000000000e+00,2.329915764657367484e-03,9.780864563980483373e-02,0.000000000000000000e+00,1.639363902688274042e-05,0.000000000000000000e+00,6.040735183676898112e-04,2.202194422216586789e-01,0.000000000000000000e+00,1.405548038917313119e-03,0.000000000000000000e+00
7.519001826198161084e-03,0.000000000000000000e+00,2.701346846381375566e-01,8.721510133977342094e-02,4.034567446756908565e-03,3.050666722848285189e-02,9.328506870494945868e-02,4.348451854482382993e-03,9.276134468434428515e-02,7.524538480336474822e-02,0.000000000000000000e+00,9.689387344740438279e-02,2.792353458474992889e-02,1.070884847102765297e-01,0.000000000000000000e+00,2.293545168606597184e-01
1.152050483870905306e-01,1.337363688612421830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694379428784411945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958507994261876495e-02,0.000000000000000000e+00,3.767954534253593890e-02,0.000000000000000000e+00,4.832025798329581470e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.830022891694377041e-02
1.642914899820861752e-02,1.226348044258541020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613295831007424380e-02,3.552007791791219476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019903611477740168e-01,8.033498794025305256e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110890201501410046e-01,8.519474341807199702e-02,4.427924924949797059e-03
3.656682403763299172e-02,1.082692534806701558e-02,2.289673727948441512e-02,6.448451268644034111e-03,1.032066729895944786e-02,1.232887749038504357e-02,0.000000000000000000e+00,4.145579516793253261e-02,0.000000000000000000e+00,1.649991134257719205e-01,1.043354206147066067e-02,2.742689039523809116e-03,0.000000000000000000e+00,2.933243751916922090e-02,2.112232793844533996e-01,0.000000000000000000e+00
9.843937644793951391e-03,0.000000000000000000e+00,1.687633677979848978e-01,6.471271998995047070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183620066526958226e-02,7.185776788609895757e-03,3.378420461919386802e-02,2.764531859841562814e-02,8.612535662820925905e-03,3.940004687402003103e-02,2.164801057234630455e-02,3.062729376473817869e-05,2.063294316932036410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738838009452242733e-02,2.686496973002199884e-04,0.000000000000000000e+00,5.889157449584715709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719296862692647754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.186697724190163620e-03,2.888852321647414345e-01,1.534986893052503465e-01,0.000000000000000000e+00,2.387877421627176283e-02,1.390324843833208868e-01,0.000000000000000000e+00,7.037053314311126967e-04,7.889393293786453598e-02,1.748857974716596007e-05,2.254155144673327445e-05,0.000000000000000000e+00,8.319443364263684471e-02,3.612469002771896004e-02,2.141384951143361082e-01
0.000000000000000000e+00,1.245861533799256550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733687310771627188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714752451938550804e-03,4.337112093532891760e-02,0.000000000000000000e+00,9.871336863799680394e-02,8.703535688556243710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630405854435346719e-02
8.207119240705461338e-02,1.212804175342747370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424066454017753391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.906791545995684706e-02,3.476710013227190220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417685132370182302e-02
0.000000000000000000e+00,7.416673466899884049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955203265203418250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380067386602596063e-02,3.695220164904543508e-03,0.000000000000000000e+00,1.863608903738307454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219686461864007462e-03,0.000000000000000000e+00,2.697266479783513859e-01,5.591165287397409193e-03,0.000000000000000000e+00,6.101733305995630120e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550460881463886109e-02,1.088126314259609505e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.992861495890101919e-02,0.000000000000000000e+00,2.688592059022949354e-03,6.998026519962757819e-03,4.576949836715179382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.716995203539609383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036634954979949126e-03,0.000000000000000000e+00,2.158750208445296415e-01,1.116063767967151593e-01,0.000000000000000000e+00,2.699076784019515535e-02,1.009688425576123483e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.055095326387870514e-02,0.000000000000000000e+00,3.141635345800902713e-04,0.000000000000000000e+00,9.350222747143015212e-02,0.000000000000000000e+00,2.259311802612910258e-01
1.904457993354817177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425480704898979614e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685384368379232833e-02,6.300774789565699585e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899134417955586261e-03,5.874445803173626406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.517704649439664100e-02,1.797443636680381724e-03,0.000000000000000000e+00,9.302167726458052859e-04,1.906360965571160526e-03,0.000000000000000000e+00,1.264227144869873101e-02,5.976992908844183661e-02,0.000000000000000000e+00,8.283841204450260662e-03,0.000000000000000000e+00,6.253972038469417238e-02,4.431928090858857673e-03,2.082332787590845445e-05,7.679947806747353285e-03,0.000000000000000000e+00
1.049988582044324333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988038289297683725e-02,3.452775819273916011e-03,6.251065422789694841e-03,1.935100687696159061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495348505209564138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
