0.000000000000000000e+00,5.460130251864668549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870128638645624231e-01,1.984363520660448188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999110571693519023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.752471437705122446e-04,3.329473069566355470e-01,0.000000000000000000e+00,1.000152999977137712e-02,1.201462376585286929e-01,0.000000000000000000e+00,7.182576906915327797e-02,2.071007987389728300e-01,1.246817714417367343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021933588494045288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.512944702467713648e-02,1.488194388842949689e-01,8.391629112169106744e-03,3.142578611380683618e-02,0.000000000000000000e+00,1.773716585078581771e-03,7.955803283881101792e-03,7.400753869167456256e-02,8.254301492142318564e-03,5.086401698224009976e-02,1.967444446203443498e-01,7.357286305688612868e-04,2.513181926995769391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396867973780414038e-02,3.040713126113959719e-01,2.718779749402812362e-02,2.699709143548874796e-06,0.000000000000000000e+00,6.824948346020810741e-02,3.920060838460315451e-03,2.012415824129043518e-02,0.000000000000000000e+00,1.592990478720867492e-02,2.242339491375515068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.491046683143858270e-02,1.823997407856406683e-01,1.015709980260018769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142414030524568067e-02,1.246575094560430086e-01,3.558227599952860920e-02,1.334897220595287863e-02,6.059511533690534885e-02,1.864560764699810117e-03,2.251767800387988530e-02,4.212912041359660135e-04,5.651058616454235350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164629571617843529e-01,2.518149765912022775e-01,0.000000000000000000e+00,2.225657750639274124e-01,0.000000000000000000e+00,1.804835719012308770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.106920984241318557e-05,1.073978751986414716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.963095978617535320e-01,1.205778626305851753e-01,3.618343831699402918e-03,0.000000000000000000e+00,1.217864178400698480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345595912764377178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279022192669948953e-03,8.043924135499826156e-02,1.368481051089228129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584367351758967590e-02,1.261713923179902386e-01,0.000000000000000000e+00,1.515112246733288093e-01,0.000000000000000000e+00,1.727357132341320878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428728959936284848e-01,7.460134163521493778e-02,0.000000000000000000e+00,3.281946991037209323e-03,0.000000000000000000e+00,1.570288745503020666e-02,1.384769733611247444e-01,1.209073448464020872e-01,2.540483866169593666e-02,1.072040039365788761e-01,5.667943801469778331e-02,1.697795051380510123e-02,1.619897475519576843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328325895998753850e-02,2.050033034723677469e-02,2.207117149642680853e-01,0.000000000000000000e+00,1.219977437936017352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784798619732489960e-02,3.572864292289157362e-02,0.000000000000000000e+00,1.974314606181286347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139658831932852806e-01,6.970824132298056308e-02,1.738692915868726152e-01,1.388241144426339280e-01,0.000000000000000000e+00,3.618794609137457319e-02,3.120486633838559509e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.487072307273524352e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.983745830692274115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027917937427673834e-03,1.009339626733854467e-01,1.519022247817582716e-01,1.364200378546256698e-01,7.216582984788857957e-02,0.000000000000000000e+00,2.376446503796681570e-02,1.154028952239020793e-02,0.000000000000000000e+00,1.880852313109875745e-02,1.300723389359421250e-02,0.000000000000000000e+00,7.823444313728231472e-03,9.709867753567875265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007560845458785714e-03,1.632120932954977260e-02,2.304443304039920093e-02,3.987397802632201144e-02,8.244158844644688955e-04,5.014405986944914934e-02,0.000000000000000000e+00,2.402128748305597944e-03,6.310269576798339941e-02,1.502594524017890620e-01,0.000000000000000000e+00,1.864109494660683153e-01,2.219920283177888483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.042362367649989352e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.152523884200537696e-02,2.087404021441345570e-01,0.000000000000000000e+00,2.330241761038514409e-02,4.063801631962789263e-02,5.288918284869290574e-03,6.001830750749862636e-02,0.000000000000000000e+00,1.143030143464418835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.793782855804679239e-04,0.000000000000000000e+00,3.387324092238043760e-01,0.000000000000000000e+00,7.000987521934519224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719790147216881726e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.678562851362817132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073868397080922771e-01,9.062177218739139728e-02,1.562607556960647348e-01,2.148701725206931812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574468845734048682e-03,6.261388134344927914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
