3.818876344777962547e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486208962328478378e-02,8.519459717800259568e-02,0.000000000000000000e+00,4.287276453086518585e-02,1.609649534655443193e-01,1.974270524072463742e-02,1.211813655872450990e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.274135659311812718e-03,1.300845479419061312e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829742721230397884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283958215555897925e-03
8.628799839455048373e-03,1.177995504258413928e-01,9.725510458018881213e-03,9.826049700608215087e-02,0.000000000000000000e+00,5.739669020644442426e-02,6.387667262237499421e-02,0.000000000000000000e+00,1.518698346460555237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298143099969379904e-02,0.000000000000000000e+00,2.307184493467179243e-02,2.496061362564731267e-01,0.000000000000000000e+00,2.428862425640927400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192232899464968493e-01
6.826032521800061599e-03,1.636878301016743767e-02,9.800837537646659575e-03,3.591572603404785246e-03,0.000000000000000000e+00,4.294124101382617437e-02,0.000000000000000000e+00,1.750399084985541365e-01,2.439604983043044129e-01,0.000000000000000000e+00,7.612416914927529026e-03,0.000000000000000000e+00,4.016560381392289027e-03,1.929724738376836085e-02,5.576353567858760574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938394030178826111e-02,1.728381896283880809e-02,6.352742075115339060e-02,0.000000000000000000e+00,5.859969692688925258e-02,1.243381839009753964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213478799321067142e-02,3.888372941004214489e-02,3.377978954766067132e-02,7.665724678791088070e-03,0.000000000000000000e+00,1.220883234185791005e-01,0.000000000000000000e+00,8.638906818847846836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686195985198090497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530803590272804831e-05,1.372275071423279535e-01,1.256421546297310510e-01,6.324768820968680594e-02,2.453125302609800143e-05,4.550536709610415731e-02,0.000000000000000000e+00,3.385212918444922836e-02,8.485377246429595677e-02,0.000000000000000000e+00,3.872900225325198037e-02,0.000000000000000000e+00,7.617348912645147130e-02,6.066865725539611091e-04,7.724511987895181508e-02,1.298621230691022164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218767942707948207e-03,3.279714227908762936e-02,2.746179981948871154e-02,3.094178808962685934e-02,4.667558522820392658e-02,0.000000000000000000e+00,2.403652177263472522e-02,1.316613635630230206e-01,0.000000000000000000e+00,3.639926703212623127e-02,9.118385001457822436e-02,1.713352194615989227e-02,1.345659981091454904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.871627554135568909e-03,8.718781485661833419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021276289560419694e-02
7.669481927482028373e-03,8.300344105833502850e-02,1.973325141334108732e-02,6.264855918711173532e-02,8.306305502928969242e-02,6.752805703616991673e-02,9.770788974404190017e-03,2.710871910980493845e-03,9.532572472687732279e-02,2.214639934030837934e-02,0.000000000000000000e+00,1.063129356437016171e-02,2.400457021993349094e-02,7.249103350404376145e-02,6.313360360133926652e-02,1.201195314749733123e-01,2.458908575224964441e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.050311840408883798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516034118210774606e-02,1.657237495790514492e-01,5.225475196624258800e-02,2.238704163503426464e-02,8.566459506530078871e-02,1.505080187432375309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348892252719174747e-02,1.935669841151415552e-03,8.945910997301827552e-03,1.292568659166761467e-02,1.456076631055842341e-01,1.137893824052300940e-02,1.493831678421472242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270339358535844121e-01,1.424166197285982836e-02,0.000000000000000000e+00,6.800921486585607967e-02,0.000000000000000000e+00,2.730920593764450677e-02,3.784609988020532639e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.854488315694285239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473477192470762365e-02,7.232925167789543835e-03,1.891941797375009948e-01,0.000000000000000000e+00,7.476604335150043024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967353772322261274e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.240766422062806296e-02,0.000000000000000000e+00,5.193208549629846349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185766865763587391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.156723813452693372e-01,1.896422662833033984e-02,2.852322707840223778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247093484675016462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170449186942211506e-02
