7.175664413327043079e-02,2.532513755739987729e-02,5.119028930962594287e-02,2.441307496759813605e-03,8.167039956522854915e-02,3.195368633998035834e-02,3.437035484504504662e-02,1.498734764603646546e-02,5.866128671934821293e-02,7.283604004013406741e-02,1.560693465778932587e-02
4.120089299207012334e-02,7.031749741238099705e-02,3.430762963046925934e-02,5.407787432400588262e-02,6.979858084401260529e-03,2.251824136401272755e-02,3.886197803888101487e-02,1.590681232527307171e-02,8.432225222288636246e-02,5.926705553113255365e-02,6.034465012951010371e-02
9.070131674028331092e-02,5.983139519727809219e-02,9.018847224535370133e-02,9.321313501363315268e-02,4.177358550663453490e-02,6.456162475721027860e-02,6.970182269904652561e-03,3.263034399779113619e-03,3.748772994631577316e-02,8.677586611133590935e-03,7.082656667794505478e-02
7.390621645426205533e-02,7.087466375683255937e-02,6.394780970533421594e-02,5.245504305250418831e-02,6.542820082821416972e-02,1.223961588465492236e-03,7.213383916194464340e-02,2.330495432132977801e-02,1.874357245327232593e-02,1.893282179562283049e-02,7.001917927121792395e-03
5.461534166292315862e-02,6.694936901586388822e-02,3.114561064533403426e-03,7.252930365163419435e-02,5.144824068731081862e-02,4.249906324459649248e-02,5.485856749657321355e-03,5.364395483717034063e-02,8.839151551406834728e-02,6.257487356409448254e-02,6.288064973284737680e-02
4.522974070419337467e-02,4.797315998010941857e-02,2.151178121047622391e-02,1.106115181908724591e-02,6.019220419989799314e-02,8.000539303442218142e-02,3.456939060906698280e-02,8.682793185782682055e-02,4.519953520243103103e-03,5.012460933576252942e-02,8.816189158112171242e-03
5.261715136362864892e-02,7.871974438540274566e-02,5.626745573483071805e-02,7.113989729202138679e-02,6.377549207755148220e-02,6.276865363847050627e-02,2.430540417340329787e-02,0.000000000000000000e+00,2.132195480598851264e-02,6.922051454239833146e-02,7.319446414114100241e-02
5.774464217982343966e-02,2.586988437713209910e-02,7.008839716600422098e-02,1.480112142113044170e-02,3.229793277238277721e-02,5.431414445477365793e-02,1.472101319945395316e-02,3.180519371396845624e-02,4.918584780075424545e-02,2.757566809704822212e-03,9.057606914279273114e-02
4.345831934341604780e-02,5.022657333828581955e-02,5.058696297101440698e-02,3.387882176724126004e-02,4.699420078543189473e-03,3.686525966484859723e-02,2.891668389139269435e-02,3.240045874525784159e-02,5.880458886897629162e-02,6.618041333353602562e-02,9.381756333887733557e-02
2.026670845051084177e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.944178508800190830e-02,8.655640736238953692e-02,8.417142695263594987e-02,6.230373254577319109e-02,8.780868907537577039e-02,0.000000000000000000e+00,7.722548596531222942e-02,4.013274867644084365e-02
2.406278572426842274e-02,7.819100305228590675e-02,6.273613897674559792e-02,1.078100814111793669e-02,1.005382656540248359e-02,4.038771129282327926e-02,3.115049464583809213e-02,2.198571101829973826e-02,5.429974111774502066e-02,3.503992288951458117e-02,2.406453337267036585e-02
6.617565917809259401e-02,3.848042992604789464e-02,5.083627276704361792e-02,4.284001917557994643e-02,7.087368728323463485e-02,3.408750297123194078e-02,9.181156033125272009e-02,8.658728147104487183e-02,6.931650523028781707e-02,5.624513309002457384e-02,6.024185521956865186e-02
8.745814222948362915e-02,6.932000589775051680e-02,4.990889581612599490e-02,5.252146561618203924e-02,1.226407460002673991e-02,7.324326718060535091e-02,1.312187849822129757e-02,7.480684002951312750e-02,4.659487813664176664e-02,5.472298911396902832e-02,1.912514530238017957e-02
3.603310233105726235e-02,7.190239345490175016e-02,1.923146765149467280e-02,4.851400280335179532e-02,4.460779169968714236e-02,1.599680760139467542e-02,0.000000000000000000e+00,3.899591992840654303e-02,2.391225231743347029e-02,7.591768951914733277e-03,5.419912538396290391e-02
1.251974532983804976e-02,2.043256387541554642e-02,1.457803044370131057e-02,3.620649142009815455e-03,5.234492048192113112e-02,1.353769728597845577e-02,3.100941289845210447e-02,5.664765673336129986e-02,5.105189243549890232e-02,9.236724569527660078e-02,3.432827197491682136e-02
2.656653252526258377e-02,8.288262774114017045e-03,2.473727231511442526e-02,4.490489438267124961e-02,3.424890402088651836e-02,8.194568649325588428e-02,4.502901503282443624e-02,7.892632331887697306e-02,3.892117531163414440e-02,7.701483730567498277e-03,3.438836408496482450e-02
7.635876940778792143e-02,2.063929297918876832e-02,3.191374009594387384e-02,6.004242474273137342e-02,5.435205679878443719e-02,2.842307502388038629e-02,5.712132395548640690e-02,5.550061085996944171e-02,7.778690535875443235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.658108624391071984e-02,8.925203002053526402e-02,2.484940777403992981e-02,3.223985211929042416e-02,8.737561767127878520e-02,6.756584928079446828e-02,1.083202197579880705e-02,9.591830007797810115e-03,8.535338773343420504e-03,7.183795660006768447e-02,3.805716519659626401e-02
1.342875516146935233e-02,0.000000000000000000e+00,4.969465006586704092e-02,4.010869319346593853e-02,9.137641757651633612e-02,2.099023537065392714e-02,6.624636586240621738e-02,1.501603146973704180e-02,4.219840973123108185e-02,8.453549617599563637e-02,7.465263317279574595e-02
3.757101440687174790e-03,8.817822394915969531e-02,5.231294774625751265e-02,5.519155404536228715e-02,7.701404233502917585e-02,1.057418224365245379e-02,7.121629971170055640e-02,4.829548186610123361e-02,1.472289447155041876e-02,5.544727947968032533e-02,8.543627371949824578e-02
7.800003491482895845e-02,4.920760952395396987e-02,0.000000000000000000e+00,7.647124902014502956e-02,3.324721761456224389e-02,1.694398537924229203e-02,5.370003052726365911e-02,1.697297073425340502e-02,6.456712793933769290e-02,2.987616304402214776e-02,4.615613471964109815e-02
7.600588733488571058e-02,1.956610434227941397e-02,3.168508310853199866e-02,8.064954634336445050e-02,8.299886636770395509e-02,4.802341024962013261e-02,6.120566108895982016e-02,2.621418382086321622e-02,5.502766324407176723e-02,5.201058922364037995e-02,8.066898101878289956e-03
2.717353414849054544e-02,2.243285702869279863e-02,5.059842277507347469e-02,3.268233346113656040e-02,5.654213077395311288e-02,2.269890827615973772e-02,7.152203120314100382e-02,3.041375990115616559e-02,6.102985839825385977e-02,5.424289392441394159e-02,4.966677004046782945e-02
3.479712404470618192e-02,5.338105796340070902e-02,7.988889643364877752e-03,6.678827309484879071e-02,7.188983865185649691e-02,3.508952668952831228e-02,7.039929501927277844e-02,6.692217318788999669e-02,5.420172727764326071e-02,2.615511929685569378e-02,3.904675683316335966e-02
4.815170642081870872e-02,2.480362563994781971e-02,6.164993969072590741e-04,8.413898244686029981e-02,7.390589573585401584e-02,2.431491962107993482e-02,8.605325380018231940e-02,7.437612837304054259e-02,1.181484664497704784e-02,1.181841297506902241e-02,1.312957855176214144e-03
6.888150129110159892e-02,6.859308987774727362e-02,7.890852704410049323e-02,0.000000000000000000e+00,6.814489323283896838e-02,2.478296966682497909e-02,5.858030773898115218e-02,5.799030544712992230e-02,6.395807672796630095e-02,8.380416371412601970e-03,5.112371896900661655e-02
4.221133232110100414e-02,1.823402806458929507e-02,6.212289409822598779e-03,2.685411042306073623e-02,9.189109309166186568e-02,7.632678077285257046e-02,3.179049626464986594e-02,1.758110013129394675e-02,1.645194390250876229e-02,8.865324163931004309e-02,8.146365280427098066e-02
3.704440572595330688e-02,4.770148568354972557e-02,7.678512503399728684e-02,4.965555110402643246e-02,3.700338393553673222e-02,4.315023504686511108e-02,8.890448723660196451e-02,3.417097348302464838e-02,6.591925983714899684e-02,0.000000000000000000e+00,6.173512490656733048e-02
1.175829158126114743e-02,4.955725713813177030e-02,9.134871676789983741e-02,8.425668517548218217e-02,2.223403116947793995e-02,1.539658153561664772e-02,8.010582085303941460e-03,8.282373729331035661e-03,2.015804774593078080e-02,4.545861468816607409e-02,5.966706584026159471e-02
6.610427635531788970e-02,6.821384208120408188e-02,2.368604865536533266e-02,5.332734655103774785e-02,9.996840615152153067e-03,3.329544469669108719e-02,5.339885951309983336e-02,4.178951708947849231e-02,3.651487333851571176e-02,7.112618818053158265e-02,4.927175259328135659e-02
