4.988096989769970346e-02,2.346484843261060008e-02,7.061642834157208504e-03,3.400200127794984067e-02,8.594145120726615072e-02,7.262284278145457461e-02,7.149800260551390785e-02,5.317963943435567026e-02,6.443327133403045637e-02,5.236710720501792232e-02,3.314883458158400520e-02,5.873154309107469009e-04
4.909664043222009694e-02,8.209820063348918784e-02,3.593183956905394126e-03,3.692891259925540348e-02,8.100461171922528070e-02,0.000000000000000000e+00,8.850547541368250504e-02,3.674182891472028978e-02,5.837383423941359256e-02,5.161770419541764077e-02,3.998050140061128188e-02,7.039126549501789620e-02
6.632735687175481121e-02,6.175979189007332198e-02,7.062753180595759961e-02,4.381400408992136564e-02,8.035437678733831079e-02,2.753026193499207540e-03,8.809305434255512712e-02,4.701934523352503323e-03,1.909728243471267572e-02,2.759261160657170558e-02,7.770949727611994873e-02,3.691752712790390134e-02
7.872558609645290834e-03,1.366316097735793475e-02,5.784838237658315729e-02,3.634179888303197548e-02,6.778767289131330809e-02,6.465431147150693669e-02,3.443509110137105839e-02,3.799842925950872724e-02,2.759781951162147001e-02,3.864438510253098702e-02,7.147159549165241210e-02,2.183476943672105902e-02
7.093362619040792516e-02,3.152306479792233839e-03,2.983091480053075284e-02,0.000000000000000000e+00,3.946229455658779861e-02,7.285533031919712299e-02,6.944976767706323439e-02,7.478512438221568415e-02,4.298294084571419732e-02,7.255409707464761937e-02,5.321434703498906932e-02,2.933901250912791109e-02
3.790502509728954639e-02,8.392335640722640988e-02,6.023134227854512468e-02,4.980439915527065664e-02,7.679604844443783940e-02,1.473070013071646825e-02,8.380136209280047987e-02,3.878780372200305721e-02,2.676928927107324538e-02,6.992493393678048119e-02,3.338191276918257150e-02,1.708253585012644432e-02
7.007866520241602670e-02,5.704958792304379994e-02,4.736698091622179585e-02,6.149954150702028471e-02,2.660895704603517820e-02,8.779830261615527822e-04,8.567277253246539936e-02,1.365676079730249355e-02,5.307004089471679953e-02,5.326440769545816994e-02,2.445944724920710855e-02,8.064699448240665591e-02
6.134555968486332667e-02,1.507130692845612581e-02,1.312976450973115349e-02,1.483531764836560837e-02,2.743918599546465997e-02,2.863236029157197396e-02,8.926422755573239437e-04,5.801971083890175573e-04,3.491118004732726016e-02,6.063287825854998814e-02,2.097153467571106697e-02,9.160560643633464117e-02
1.232082907844137508e-02,8.773721894642340369e-02,8.842549418631270863e-02,3.060634410687508924e-02,1.782294641623246093e-02,1.641071422428087845e-02,0.000000000000000000e+00,1.552532679848766389e-02,6.840878904265017268e-02,7.844902559020526522e-02,7.574232761343509257e-02,0.000000000000000000e+00
4.040578142193344130e-02,4.879241108373644220e-02,8.025951269645886788e-02,7.768835931772297143e-02,3.860491638545092419e-02,5.249519981277974909e-03,2.889834380013494089e-02,8.330502659938444909e-02,3.579063592802216032e-02,5.572671000096798832e-02,8.393220302727295856e-02,2.841834914390042877e-02
