5.333604779005635121e-02,2.430652187027872516e-02,1.240879363014793166e-02,9.070237301838864757e-03,3.549821450956302388e-02,5.400907054561680798e-02,5.755133393269324174e-03,1.030989322322941465e-02,1.990942448328353667e-02,6.309998289994703247e-02,2.305558933364389856e-02,6.470643342381440788e-02,2.852554004831649864e-02,4.931227404013878435e-02,4.170565166934157852e-02,2.480894975677374464e-02,1.374606764265186819e-02,2.895182508141248834e-02,1.188263307697029481e-03,5.165308472772699860e-02,2.302497879223348518e-02,8.843020369948853543e-02,1.897319710788054892e-02,2.903886239750887166e-02,1.686645869193709874e-02,4.835539148785836933e-02,2.200224297807472709e-02,1.084917781926453273e-02,2.582766336078569369e-02,5.566821962689755265e-02,6.051800548747124364e-02,3.072392957864884810e-03
7.351228000785914318e-02,2.009653092864126939e-02,2.463334395483722170e-02,2.498375072066876326e-02,5.443854461640456471e-03,5.653134406964996361e-02,1.373183970334661622e-02,2.538616702235289499e-02,6.623061765499210773e-02,6.934497927744759371e-02,2.130470381311738021e-02,9.240108046947574649e-02,2.659256952077438882e-02,4.323310596136216433e-02,1.828988588326169173e-02,3.084147526180019624e-02,2.065885653682892134e-02,1.152139991992614382e-02,4.682732854429666469e-02,1.846290196236224576e-02,3.526231679015408293e-02,7.273489949364042584e-02,2.043199098609137579e-02,1.818004476706474443e-02,1.516242351476069367e-02,4.708103362541217474e-02,2.537277436109848863e-02,2.927697277901190540e-02,2.508769386787208094e-02,2.169626855197960558e-02,3.150239974271067112e-02,1.277566524713361767e-02
6.004139336585764819e-03,1.749857407739861120e-02,4.689522804945344542e-03,4.576713242400355652e-02,2.828412549347552457e-03,3.139650631354053145e-03,2.304604678026187653e-02,3.386348359452222290e-02,2.633982624686258961e-02,1.972232201328006501e-02,7.917967486956359324e-02,2.299815871540182924e-02,1.717549044464874997e-03,2.034905579611480386e-03,2.118913544512921604e-02,9.370415563635202394e-02,3.151213065615302011e-02,8.332269016686270208e-03,3.258570567420937536e-02,3.744239766150733728e-02,7.024446600901478044e-03,8.336352518190651845e-03,6.141155565130196337e-02,2.995778090991704778e-02,4.175460710520319252e-02,2.524581049558520876e-02,3.332373772141966617e-02,1.099350921955270788e-01,7.081764781486392379e-02,1.353154445497057809e-02,6.105879387106872419e-03,2.585048623330869072e-03
4.589506531269553491e-02,2.937198991541982440e-02,5.773631094834590083e-02,2.190713447078962775e-02,1.116729357985802792e-02,4.840411275235146499e-02,1.561388882113984820e-02,2.698152790440435517e-02,1.967394253298182863e-02,7.166459774143688066e-02,2.775451183696820215e-02,1.402466596737326002e-02,2.681875267843205485e-02,1.618606201667686928e-02,1.190289229182153324e-01,2.611422282624232399e-02,1.823692962832086303e-02,2.140629061745707301e-03,9.325381272593309678e-03,1.299314807486963777e-03,1.093431774296450484e-02,3.105343260951636680e-02,1.817807492675376987e-02,2.853056893029511099e-03,1.518605187726401046e-02,2.016910154922105930e-02,2.332556602676337867e-02,2.115825448451743446e-02,2.537849247908598171e-02,8.097204418124318015e-02,7.632365936659044059e-02,2.626022931119648823e-02
4.842958101930840836e-02,8.763542741379651280e-03,3.063353505402846566e-02,2.843274887114835212e-02,1.180401591293752175e-02,3.128442817505521639e-02,5.395521513629255791e-03,2.867641834846253526e-02,6.474467964482238935e-02,3.524946725098834083e-02,3.239731150237601387e-02,2.008228787950809904e-02,3.070203601137708530e-02,2.653335036181557124e-02,1.059227389925084667e-03,9.965215613585876042e-03,2.683333258603185986e-02,1.354223589202172007e-02,5.045284953541068901e-02,7.252864282095775050e-03,6.203341865195342864e-02,5.876269582329906455e-03,2.337254924232830267e-02,1.041188756684472902e-02,4.605610655438181766e-02,3.120483131509846006e-02,3.033446432432154033e-02,3.251203776681221153e-02,2.625638215402946798e-02,7.775681428414799728e-03,1.305898598093582427e-02,7.999045128026266438e-03
1.036389562776826069e-02,2.962056590131989520e-05,3.832625915436503605e-03,5.690071357627558835e-02,1.862912679971191754e-04,7.406524567012393034e-03,3.782055248798478486e-02,8.110016384057511241e-02,3.843840414326270272e-02,2.165851035210804298e-02,1.112019632026779448e-01,2.328876404670696815e-02,2.358310226887910116e-02,8.764620705630339625e-03,2.696152311764887094e-02,1.265198495367405584e-01,4.013408764510664750e-02,1.764624364684485441e-02,2.355408976708497915e-02,2.384895193811178288e-02,3.143322924691471440e-03,2.370647341545380204e-02,9.846252165697734482e-02,2.115086064033682225e-02,1.379087269668377233e-02,1.770458796391442824e-02,7.832408587914695131e-04,1.416528477946420173e-01,7.553578326493304296e-02,2.584126813972514175e-02,2.039946798276520007e-02,1.207684783468412210e-03
6.863078085546179402e-03,3.940654882944998744e-02,6.035823255924471775e-03,3.143958636488310837e-02,3.161038626815781266e-03,6.355139621799937161e-03,2.431049538570559040e-02,3.225692951182699414e-02,2.888177758397819997e-02,3.350735942232223319e-02,3.863920283388836557e-02,4.620924305263850868e-03,3.727197007477138502e-02,6.470141546189068366e-03,7.275940385048362824e-03,3.176103865650357905e-02,3.106466396412995573e-02,4.210506059619506525e-03,1.867558230119987020e-02,1.126103398292488747e-02,5.555765111934172704e-03,1.267801406271822084e-02,2.391152607242539446e-02,7.329519918590390870e-03,2.474435990437814231e-02,1.704479380154368118e-04,3.572276046651727544e-02,3.053109088075993752e-02,2.772848837996269925e-02,1.799620253199515213e-02,1.273073140579110765e-02,2.680828835524773357e-02
3.001381483781040763e-02,2.945592369576494063e-02,1.438786383244143943e-02,1.209625209910757809e-02,1.422156818324998850e-02,1.158500885176948908e-03,2.144018606251093736e-02,2.758408935596284514e-02,2.510454534991911346e-02,4.060324860828306431e-02,2.308876787421831195e-02,8.054123017564882026e-02,2.695292837046773735e-02,6.308605212846658816e-03,3.078827566661525988e-03,2.422023976065943926e-02,3.033414207657692332e-02,1.200420482141318843e-02,6.273638193158709297e-04,8.479777906272505800e-03,4.088014404284639677e-03,6.492559384219795393e-02,1.730891278784962156e-02,1.860769124091520704e-02,2.412737102790974211e-02,6.430012926532533563e-03,2.410065705111006512e-02,2.108220285051416037e-02,2.704197855158661096e-02,2.335799049820016723e-02,5.802076464111235315e-03,6.098138695201545112e-03
9.787559571676885881e-03,8.892956860923149909e-02,1.065080684977560282e-03,3.579166671093875207e-02,5.167722837185123597e-02,3.463603124549657908e-03,5.405274363626505485e-02,4.722125643791786481e-02,6.177124104019439399e-02,2.019725877015720802e-02,1.147324365064910853e-02,7.120526547785950566e-03,3.900319468772737996e-02,3.163942615646973822e-03,2.060534927911167324e-02,1.191708121680521010e-01,4.209848236711236091e-03,2.838104430792624464e-02,6.944370675667244086e-02,7.630946718947921592e-03,8.698538154561646918e-02,9.959514323843624700e-03,1.197179637189260820e-01,2.312326623572745488e-02,4.521775810280424801e-02,3.069631135971459535e-04,5.130624247331972559e-02,9.599526955375619480e-03,2.089652165349130397e-02,1.325427206236925309e-02,7.511407248507869991e-03,3.746277105549677966e-02
3.331145611707800325e-02,4.871656801965053990e-02,5.226996929197053054e-02,4.360438744294037328e-03,5.811300234217706140e-04,2.372308853403213430e-02,3.714375600429214996e-02,2.556424255825771180e-02,4.001812560581650968e-02,2.465070597842488123e-02,2.894650334223223057e-02,1.675296693973887460e-02,4.806398821216888856e-02,1.028907523919600324e-02,1.968989500123202036e-02,2.805560689117305578e-02,2.065809012852744264e-02,2.790895167655288792e-02,2.216849213295532181e-02,4.105816641453988169e-02,1.740449983935864892e-04,1.742462908123491513e-02,2.703461594507722277e-02,2.478445778481802586e-03,5.065219790049299564e-02,2.078007534030244449e-02,2.722713346526402928e-02,3.394160522262819335e-02,2.111946387454967725e-02,2.027945087705494698e-02,7.879318384942310405e-04,4.834419502453693451e-02
