0.000000000000000000e+00,0.000000000000000000e+00,1.089498532792963215e-01,0.000000000000000000e+00,1.944715628461214374e-01,3.614058554470037099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.680731972852769671e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.358415383256882963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442507768504539822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003327339922561141e-04,0.000000000000000000e+00,2.395290881700790075e-02,8.757067887546524446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558221139579763048e-01,0.000000000000000000e+00,4.796744609721143027e-02,3.012827596656082393e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.102710315362340487e-02,0.000000000000000000e+00
3.692894102278147794e-02,3.882175902154205716e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.570076281702127985e-02,4.884223864101480683e-02,0.000000000000000000e+00,3.717652271012109044e-02,1.099169066302124187e-01,0.000000000000000000e+00,1.248289091522503200e-03,1.589372345996709068e-02,0.000000000000000000e+00,2.308166620200337651e-02,1.449755752461597685e-02,0.000000000000000000e+00,8.287608042658970234e-03,2.936589997749559575e-02,2.610195148406690285e-02
7.711324879811636175e-03,3.785375592534612199e-02,1.267547065491321338e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861749974749199343e-02,4.630192283924506463e-02,1.173545853303239600e-01,2.137142066314171307e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738700006709602564e-02,0.000000000000000000e+00,6.094768388671264851e-03,3.828114250520932640e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.754135135718052789e-03,5.996159477165684260e-02
1.051238701390391772e-02,2.185117453647771046e-02,7.589265161040859020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201639168756310841e-02,0.000000000000000000e+00,4.137169420592416019e-02,1.795495622067361241e-02,0.000000000000000000e+00,6.010658648300207935e-02,1.822775335913048855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984282567713126916e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.915358770759882256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069529238710302033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070477248243017696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.824368052980869015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227134435905065032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.770618780743597367e-03,0.000000000000000000e+00,2.239975309392208333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795745205037608507e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.127691692751945141e-01,2.215721486622025116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730961886509296027e-02,3.515403937268753165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747321604114470128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989433949612653685e-01,0.000000000000000000e+00,4.970872038535796393e-03
1.735605042287720612e-01,5.387803490471462092e-02,1.001851745947562530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292761413950699274e-03,2.833974019240062883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.913876165186814124e-03,1.132962606524942906e-01,0.000000000000000000e+00,4.020910508092541934e-03,2.525527441662427184e-03,0.000000000000000000e+00,8.614836146017068944e-03,5.115646971312579581e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.805663700224730273e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925034846840770281e-02,4.037064910212560809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040891232748622275e-01,0.000000000000000000e+00,3.413103894233637109e-02,4.355151359947596196e-02,0.000000000000000000e+00,3.960598154241758151e-02,2.487645348931033160e-02,0.000000000000000000e+00,6.901576348656372761e-02,5.038913925478546302e-02,0.000000000000000000e+00
2.980981735102875702e-02,0.000000000000000000e+00,1.808678136885738530e-02,0.000000000000000000e+00,2.006805793840550634e-02,0.000000000000000000e+00,1.867064771211331131e-02,5.914942996956310678e-02,3.293242743492994645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033916389344581854e-01,0.000000000000000000e+00,7.241100987915656539e-02,4.548123917703773139e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.212569208701593126e-02,1.417706487327658194e-01
1.221109947311591407e-02,1.292938791583667611e-02,1.264358275370618817e-02,0.000000000000000000e+00,3.276929260330436067e-03,2.673714598843259047e-04,5.068564588237278040e-02,1.031179899150587581e-01,7.043020567954969002e-02,0.000000000000000000e+00,1.297866930281370290e-02,8.817708909882662760e-02,0.000000000000000000e+00,4.321028802393005186e-02,2.714031260998548550e-02,0.000000000000000000e+00,9.756828861752936746e-03,5.497475723825988314e-02,1.075185659948216660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.654047193122187148e-02,0.000000000000000000e+00,1.302869046527288521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906237017776753889e-02,0.000000000000000000e+00,9.198218927303697390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251897963032700126e-03,1.414413499141108435e-03,0.000000000000000000e+00,3.755136312686829791e-02,2.865001588842047871e-03,2.298949824226947589e-02
9.296885709235879402e-04,2.437052290616035372e-02,2.171570116680046625e-01,0.000000000000000000e+00,2.313086201794794725e-02,2.038832905691245062e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626059186277669488e-02,0.000000000000000000e+00,1.488862115939126179e-02,2.066733535785131998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579312258228113816e-02,0.000000000000000000e+00,0.000000000000000000e+00
