0.000000000000000000e+00,0.000000000000000000e+00,2.821066956118825630e-01,0.000000000000000000e+00,8.656685517702664145e-02,6.525783408108047634e-03,1.305542126539820319e-03,1.236254936569426992e-04,2.921838208173289653e-01,9.300044104093719687e-04,0.000000000000000000e+00,2.345496822540822646e-02,2.453483873951430331e-04,3.447805488028580362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167702255263022001e-02,0.000000000000000000e+00,8.436029878600882423e-03
2.211842155702502255e-01,1.683580841689587271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509595737688860351e-01,4.635043847084003438e-02,4.389054723372215298e-03,0.000000000000000000e+00,3.301778726779187184e-02,0.000000000000000000e+00,2.561117466890691814e-03,8.710561767824847451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074417923165661759e-01
2.834300129775241261e-01,0.000000000000000000e+00,1.956096013966278635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.537338748033856950e-02,7.413875454732093973e-02,3.692542620678955501e-02,0.000000000000000000e+00,1.092213152333588178e-01,3.952400693386163427e-02,1.152770273519920646e-01,1.091590927905371385e-02,7.875318011495140852e-03,8.211772081390444900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166382239917752014e-02,2.139931713552682691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345416618684275867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353135753576739375e-01,3.647696835416579242e-02,1.353783054953086873e-01,0.000000000000000000e+00,1.978975432603760284e-02,1.783490939203851156e-01,1.094644940249582532e-01,1.036550398204823774e-02,2.382228116149714275e-02,7.797715612447100875e-02,0.000000000000000000e+00,1.850209751917630818e-03,2.057148255856577207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625337823988121360e-03
1.226438676636434216e-02,1.310303890377683550e-02,2.998068712716611683e-01,0.000000000000000000e+00,2.397592420686680756e-02,5.965011868391829203e-02,2.010958723366999476e-02,1.904233956447398679e-03,1.892995511719736401e-01,1.432508721009009833e-02,0.000000000000000000e+00,2.377710761270092690e-02,3.779161697332731988e-03,4.751504807484106807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987363330922618646e-02,0.000000000000000000e+00,1.067828632420768191e-02
1.612223885593065675e-01,4.411712794615634675e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.357032135151309854e-02,1.133855384614369521e-01,1.519333207087700810e-01,1.438699785570798223e-02,1.553266986579522266e-02,1.082298728453654629e-01,0.000000000000000000e+00,8.395880853802192238e-04,2.855257939906680892e-02,8.835106660118190181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554803105669792185e-02,0.000000000000000000e+00,2.503192295375472349e-03
2.927554509423845389e-02,8.989466288911404646e-02,1.148478799911608651e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288678261400584002e-01,2.496309838420920080e-01,2.363826718525834439e-02,0.000000000000000000e+00,1.778249136756948900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691274075608936611e-02,2.219863675085326782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395671394912366137e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.077627926980379749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976756460653215419e-01,3.369109071579102360e-03,3.190305112981751175e-04,1.159084436272927315e-01,2.399988657628095677e-03,0.000000000000000000e+00,1.561288214617999326e-01,6.331511338148358226e-04,1.470073375759138878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242636752866040251e-02,0.000000000000000000e+00,4.644859880034358790e-01
0.000000000000000000e+00,4.976819309496709892e-02,4.099257435791366921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953181358786381716e-03,2.796451343081745233e-04,1.883772023640218340e-01,2.103702081047274190e-03,0.000000000000000000e+00,1.129251528991852228e-03,5.549865219301850948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196482053575873519e-03
