9.117688738551919803e-03,1.617762821656870131e-01,0.000000000000000000e+00,1.747489306462199875e-03,0.000000000000000000e+00,2.462146002104845070e-03,2.331476011092297298e-04,9.869700543927541203e-02,1.753912489285494765e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.627070539107462827e-04,3.300315506173336164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074972439893316666e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.415891214542350895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444771390722308924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108601308448659617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079428380343134680e-01
2.168700613334115235e-02,1.968126800943261617e-02,0.000000000000000000e+00,1.006210198964266334e-02,2.803319292156023282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291883193926050312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979831195935205186e-03,0.000000000000000000e+00,1.839494677628051578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156526020707927538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095320738178855502e-01,0.000000000000000000e+00,5.048230516640451679e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.691037387127744235e-02,0.000000000000000000e+00,5.847620746762372673e-02,5.017152904889141118e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460896151373018148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692035190077144646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944324473681195792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044205241033805048e-02,4.666760436311090388e-02,4.419088062940397521e-03,0.000000000000000000e+00,3.324372074969419999e-02,0.000000000000000000e+00,2.387626996995291778e-03,8.770166232995568398e-03,2.173049356791368625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366238324022024664e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.970194295091253323e-03,1.029977595682611546e-01,0.000000000000000000e+00,3.038738892868426359e-03,1.201647636718368510e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.436071979976727786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.173992274349472176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106915001743765253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439908140595021376e-02,3.830412017314502315e-03,0.000000000000000000e+00,1.063100264119782590e-01,2.330254243814590398e-01,6.874914881838357916e-02,6.510052251988993587e-03,2.147572647558830192e-02,4.897353391697448211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291991461187362404e-02,2.718926459952792501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709441857907118695e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129133814765182597e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797568995775496017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922086914464936624e-02
