0.000000000000000000e+00,0.000000000000000000e+00,3.913503161352993587e-01,0.000000000000000000e+00,8.092206475352314854e-02,7.426433740207206806e-03,4.345447906411380179e-02,2.791428009929268223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.631381091866579147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775731251630013774e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.489993442445836758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.852924827045914019e-02,0.000000000000000000e+00,3.750422200063266084e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.337808470419555917e-02,7.116502617191325375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733107211165306361e-02,2.398360405196900413e-02,8.375057852012161852e-02,0.000000000000000000e+00,1.175837487288823174e-01,9.096237696865983047e-02,2.599210256556845969e-02,1.377897299883079629e-01,6.361493885362793461e-04,0.000000000000000000e+00,2.064401604794187037e-02,3.292760130849168854e-01,0.000000000000000000e+00,1.167855646920679946e-01,7.335282589003015719e-02,0.000000000000000000e+00,8.609832586773731589e-03,1.485817003655145463e-01,5.879546234189830800e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.110526227626355111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900960402078565637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662303622813902315e-01,1.540657646973088565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.939972384214026846e-01,0.000000000000000000e+00,1.344709737402812744e-01,2.873265494636361578e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894211779186645572e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.835475795705613089e-02,0.000000000000000000e+00,3.852116135919196518e-03,2.419507967228597557e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.900896501963699844e-03,0.000000000000000000e+00
1.132849128237766179e-01,7.664552016157186176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149921190750880229e-02,2.198848899764821174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197246583719696167e-01,0.000000000000000000e+00,1.202145699010640917e-01,7.550657856257848854e-02,0.000000000000000000e+00,8.164169179563874820e-03,1.529442894051674384e-01,2.098090963023966499e-02
7.238966306733762845e-04,0.000000000000000000e+00,9.306831861180166199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538905813470705944e-03,1.128846597580647135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556692732088801878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373956701838067174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068385265143815878e-04,1.204332462184142319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358871752341753170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.262948434545158483e-01,0.000000000000000000e+00,6.971604428019634314e-02,0.000000000000000000e+00,4.446487552547967285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134986675728310787e-02,2.502038971076151266e-02,0.000000000000000000e+00,2.515676981809471168e-05,1.580092678102616765e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.200597304102648566e-05,0.000000000000000000e+00
5.362529164829952372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781631706843968006e-03,1.881059942202770452e-01,1.268099013236986990e-02,6.852531088677124571e-02,2.731734389487511794e-01,0.000000000000000000e+00,1.091073229539885709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552025174772001637e-02,0.000000000000000000e+00,0.000000000000000000e+00
