1.435709088297061099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282439970993979161e-02,3.063679572508525295e-01,1.235220173713874880e-01,1.441612623642697932e-01,1.937321668049175882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613920560277584959e-01,0.000000000000000000e+00,2.199741978776421358e-01,6.509292947129736995e-02,2.019105383200278103e-01,7.690834291113079514e-04
3.193880708726163364e-01,1.605152663448968231e-01,0.000000000000000000e+00,4.528740188996203953e-03,7.911171189426179085e-02,1.655021901827714165e-02,1.983462816507548451e-02,1.015456205495114256e-01,8.146829574848257066e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.938036697315409919e-04,4.134987289666418146e-04,1.799365636005891434e-03,1.334923456462817348e-01,4.284421972663953193e-01,1.810953272948708642e-02,1.761710516573791437e-03
0.000000000000000000e+00,2.276905874104069236e-02,0.000000000000000000e+00,1.372214700070386317e-01,0.000000000000000000e+00,7.129023797768739568e-02,2.922119081036209445e-02,2.663935788726801146e-01,2.046751474010742936e-02
3.619521112433353172e-01,2.026575684595331994e-01,3.351146601117938051e-02,0.000000000000000000e+00,5.599683821882501383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213839523590251015e-03,2.962411087297850409e-02
0.000000000000000000e+00,2.702160908532488717e-03,3.752605821231167708e-03,1.678771314832158679e-04,0.000000000000000000e+00,1.287119527954693199e-01,1.219795301005592442e-01,7.550086240781806943e-03,3.359227892040078309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647739773493943023e-03,0.000000000000000000e+00,2.097902437504670647e-01,6.178854914519002484e-02,3.045752337576387511e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.901147584346434605e-01,2.701845541987469845e-01,4.539407781333863745e-02,5.681688121219170828e-02,1.337591502447960275e-02,1.103292866909791684e-02,9.428246117662242298e-02,0.000000000000000000e+00
2.446537512540707723e-03,9.950326870996586276e-03,5.041332616750392008e-03,7.037735407482696715e-02,3.252464920120378133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746876417811937657e-02,2.947434098334404673e-02
3.151905404727370907e-01,1.599680676160941950e-01,0.000000000000000000e+00,1.145551637451128028e-02,4.760035807572304128e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205564787252929690e-03,0.000000000000000000e+00
1.730063546457293877e-01,0.000000000000000000e+00,6.944653376679961465e-02,7.152583639041838227e-03,0.000000000000000000e+00,3.347307256227124300e-02,3.592664142328655386e-02,0.000000000000000000e+00,1.374736600456723523e-01
1.003891088573018731e-01,0.000000000000000000e+00,2.553655745534609833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.868753040385578185e-02,1.949026539755029271e-03,0.000000000000000000e+00,6.905550935292938119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922877914919064258e-03,0.000000000000000000e+00,1.645810146667165130e-01,3.198724848053301900e-02,1.923957259983861620e-02,0.000000000000000000e+00
1.917576416894006472e-02,2.666333224865429785e-01,3.093854380899973000e-01,4.839520938556484547e-02,4.220141266289841042e-02,0.000000000000000000e+00,2.705215447834191352e-04,0.000000000000000000e+00,1.388067258113058824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441887997656847997e-01,0.000000000000000000e+00,2.547132427539138683e-02,2.369526761137323925e-02,1.787404169836969703e-01,1.110457434384773054e-02
6.562621187103607166e-03,3.150868395106984268e-03,0.000000000000000000e+00,1.365406646243235843e-04,2.841163137986856824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823133781526425759e-02,1.241317204405492647e-02
7.380021198058611676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384240715346512357e-02,5.427845483694287466e-03,0.000000000000000000e+00,5.293850619381823726e-03,2.302139115954875137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409036988698008475e-05,1.078488642741772625e-03,1.594389852150562229e-03,2.814999978682197757e-01,9.168803762668266757e-03,0.000000000000000000e+00
2.671188699762866697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872296493509672588e-02,2.195721572365209873e-02,2.716206250547414935e-02,9.840269015305708189e-02,1.247285904419905868e-02
