0.000000000000000000e+00,0.000000000000000000e+00,2.014608487197688466e-02,2.800960969523119126e-01,0.000000000000000000e+00,1.630797260510652089e-02,0.000000000000000000e+00,2.890129584494114529e-03,7.868491062115001711e-02,0.000000000000000000e+00,1.364378733422315013e-02,0.000000000000000000e+00,4.272505203791632233e-02
3.371596488880162362e-02,9.525073647363585527e-02,9.879096314046854031e-04,0.000000000000000000e+00,2.007455502517993262e-01,0.000000000000000000e+00,1.287439450649934258e-01,6.656436966748191216e-04,6.497836758459468731e-03,1.871619738277398304e-01,1.842400326412313993e-01,1.783166217340322393e-02,1.420049402202380393e-02
0.000000000000000000e+00,1.136433622542160904e-01,2.665624347762459156e-01,5.366887950396657947e-03,6.333285739991081909e-02,0.000000000000000000e+00,1.345956421411535486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178232833883052777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149429230147696740e-01,6.675490948118847911e-02,2.086442935141053640e-02,2.364919553795447049e-02,0.000000000000000000e+00,1.087769463675484355e-01,0.000000000000000000e+00,1.350515036649018938e-03,5.855786268003475292e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.081437215776521410e-02,2.307152986605529310e-01
7.447232526870212199e-02,6.214706699905180043e-02,8.360243250230643686e-02,7.085526932320118654e-02,6.472170165167653866e-02,5.740824457330619135e-02,2.500459947278912617e-02,0.000000000000000000e+00,1.939098702380380457e-02,9.865952996345901671e-02,0.000000000000000000e+00,1.914178424927953301e-02,0.000000000000000000e+00
4.014749019878480207e-02,0.000000000000000000e+00,1.088045924371032203e-01,2.170266017635044953e-01,0.000000000000000000e+00,5.279549080916959899e-04,0.000000000000000000e+00,6.660254085314716230e-03,3.096302104195679944e-02,1.744628231149852535e-03,1.655820952610886909e-02,6.779712400577403951e-03,2.439623082165063434e-02
1.117004860062688620e-01,1.160944429684470230e-01,3.688980256250717210e-02,0.000000000000000000e+00,4.718484919050943555e-02,8.641969466499303809e-02,2.436450055652092384e-02,4.791967379792144016e-02,4.142895345652298361e-02,4.164636743344767716e-02,0.000000000000000000e+00,2.620834281045157990e-02,7.145176088418452032e-02
1.553716216038838194e-01,2.446913438840295218e-02,1.963212102133391271e-02,1.801547728707966712e-03,0.000000000000000000e+00,1.170811923465069765e-01,0.000000000000000000e+00,1.447900202136678527e-01,0.000000000000000000e+00,7.814795829784582093e-02,0.000000000000000000e+00,7.389360177694515031e-02,1.877299219887878512e-01
7.505142312052008602e-02,2.970884895259569194e-03,0.000000000000000000e+00,2.728847468992149847e-02,1.174390322181904645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840334991764828204e-02,2.845613654704206782e-02,1.848634361593900696e-02,5.047760217606063193e-01,0.000000000000000000e+00,1.566936821448608741e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.719348991486767175e-02,2.883031514698855546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612540394832287588e-02,0.000000000000000000e+00
1.352910502260922243e-01,2.483497538036349983e-02,1.571472105077331358e-02,3.486947446470492419e-04,0.000000000000000000e+00,1.376517279054104148e-01,0.000000000000000000e+00,9.748690505167353915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307805130225860701e-02,4.055565214458187739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698561313179460019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438610624442147101e-01,0.000000000000000000e+00,8.500306931001424399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244643977241538302e-02,1.656514016006477297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.066216019748671834e-01,1.203122381510018934e-01,9.449588876473952181e-02,5.839351630158376438e-02,0.000000000000000000e+00,8.043593911735297253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.881618265196050563e-02
3.269665631237517189e-02,3.553816834434266742e-02,7.334327122082320675e-03,2.054469835707916359e-01,0.000000000000000000e+00,5.836287463989326546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866636607131657785e-02,0.000000000000000000e+00,4.487361675769807601e-02,3.522833003291277187e-02,3.632940255082528491e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.152390397040377712e-01,1.541522686654850094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374095679001982651e-01,0.000000000000000000e+00,5.562204966222302968e-03,0.000000000000000000e+00,6.098628077524658603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814458306537572452e-01,5.971804916175692951e-02,9.559543926700167504e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.717974843953548159e-01
9.055365267931009265e-02,1.861577252721438314e-01,3.132020270813597185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.028940417123180046e-02,0.000000000000000000e+00,3.666286141141017474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.155534495972802941e-03,6.780046846152608386e-02,1.163989005141329164e-01
1.253255421884642562e-01,9.675968428391934842e-03,2.601799065866833641e-02,1.191469223075862505e-01,0.000000000000000000e+00,9.542648100968310898e-02,0.000000000000000000e+00,1.368650527340550815e-02,4.906101977116513656e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.176075682688968171e-01,4.297067024989668221e-02
1.479195357131830590e-01,7.703824201313332933e-03,0.000000000000000000e+00,1.107292184201298796e-01,0.000000000000000000e+00,5.807564052852923209e-02,0.000000000000000000e+00,2.453259804985172959e-02,1.386923828891116206e-01,6.548394460673157306e-04,3.749264465800931229e-02,2.013836624491624396e-03,7.167220564447900066e-02
2.251793830064211313e-02,2.076590951785741990e-01,2.352194095703394675e-02,1.052396027886989549e-01,7.108509322892799681e-05,0.000000000000000000e+00,1.035861863575788210e-02,2.159422952418035141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585391977278978806e-02,0.000000000000000000e+00,6.274763517553930137e-02
6.594600947828947214e-03,1.246987184573338653e-02,8.380408522592785667e-03,1.054522693245465298e-01,1.815981181181976212e-02,4.666731765364547785e-02,0.000000000000000000e+00,5.994556253468234092e-03,4.342159004207289397e-01,1.062689110880303761e-03,1.156421713045398085e-02,0.000000000000000000e+00,4.021879006028004910e-02
7.163514522682087882e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.235681154000593085e-01,0.000000000000000000e+00,1.253276122496824185e-02,7.090733906810327281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.538694104616786060e-03,1.432842765186813881e-02
1.894486369864862574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645908112323573425e-02,8.586791120081274653e-02,0.000000000000000000e+00,1.913267833329140855e-01,1.239719268638712901e-02,1.973917461032825560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.342197429674853781e-01
1.215187390183894989e-01,5.053549561631482528e-02,9.797839261073693073e-02,7.025111373490423861e-02,0.000000000000000000e+00,3.961873154382714035e-02,0.000000000000000000e+00,4.171675402264171661e-02,3.409161569125424701e-03,0.000000000000000000e+00,1.683801131440822857e-02,3.828742906113933447e-02,6.597212661489140761e-02
4.739378762965757580e-02,2.013904124557743258e-01,0.000000000000000000e+00,6.501047774573213978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866968432276953360e-01,2.494869542537432594e-02,2.135345569108736477e-02,3.760950031178913718e-04,6.131529985787236708e-02
3.257444244998641131e-02,2.284810162055609870e-02,1.746897689571440607e-02,1.891761318521807400e-01,0.000000000000000000e+00,6.340802272340341494e-02,0.000000000000000000e+00,3.463268645634153160e-03,2.018651546603908095e-02,0.000000000000000000e+00,9.054342893568365080e-03,4.019475680529838862e-02,1.146536190559156732e-01
6.193599474294338852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196117852027169401e-03,4.080645726436515908e-01,0.000000000000000000e+00,5.096424976585660002e-03,7.457426443295497864e-02,1.176346666083203651e-01,0.000000000000000000e+00,8.287514215441135756e-02,0.000000000000000000e+00
4.380562459441760675e-02,1.712326484743702804e-01,3.817481389553951249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741755514337102462e-02,0.000000000000000000e+00,1.438104992260340886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632241754615004647e-03,7.846191596955638670e-02,4.590126734932366004e-01
5.500508943353323715e-02,2.678726156083216427e-03,1.694987107340447524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455644309299554490e-02,0.000000000000000000e+00,1.131432764846191374e-01,4.788583178494826981e-02,4.190549440108774504e-01,3.512404234748395804e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.004303129075291900e-01,1.995904740287605950e-01,0.000000000000000000e+00,1.378705273165556182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930103753090875104e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.848016526371117376e-03,2.141054719469686340e-01,1.909523931948715614e-01,2.501094441719476247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649623780180768181e-04,1.027357116389345654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579108883111317696e-02,1.515148636295401419e-01,0.000000000000000000e+00,3.695298414330995540e-02,6.467044889106708661e-02,4.821090373883024638e-02,1.964753322602521557e-01,8.628396526459813226e-03,6.504297186706600731e-02,5.022818819031340409e-06,6.909736234513856774e-03,0.000000000000000000e+00,0.000000000000000000e+00
