0.000000000000000000e+00,1.783406415232598186e-02,6.171382446268413452e-02,2.917592097618944003e-01
0.000000000000000000e+00,1.206428154648266256e-02,0.000000000000000000e+00,2.890913840083521036e-01
8.096796830492263009e-02,1.059262166942488981e-01,1.095267143529349979e-01,1.121316976089687702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.665434042645996815e-01,1.558837329202539534e-01
4.942388500089607561e-03,2.187026661069597228e-02,0.000000000000000000e+00,1.939919466192566166e-01
1.365523875346578153e-01,1.047743870456725318e-01,6.250411878005533717e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.939311580841377669e-02,9.657831880598603813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136923644321052428e-04,1.828067894560266027e-01
3.505967120957047545e-01,8.183722107264953041e-03,5.104205519394904716e-02,4.851982054623801138e-02
4.314164371098225259e-02,2.957237365242448845e-01,6.827171298324859194e-02,4.595159582034042192e-03
8.525193012316591157e-02,8.438471725631742359e-02,5.567913951603620931e-02,0.000000000000000000e+00
9.178024973825289409e-03,4.404070382762728664e-02,4.228214962934349203e-02,8.955922477193076561e-03
1.075220978218753148e-01,3.077868284126649909e-02,4.958570216231356770e-02,2.271961310717425173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267856234127940074e-01
3.611389601774869229e-01,1.423276154803040060e-02,5.225756814640323752e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.429058667259012518e-02,0.000000000000000000e+00,1.273030631683870206e-01
0.000000000000000000e+00,2.429246736272537011e-01,3.751784993713792177e-02,0.000000000000000000e+00
2.104359702314264127e-03,8.667967367858558925e-02,0.000000000000000000e+00,2.096883825595268706e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.660523615295417421e-02,4.683666159262060008e-02
0.000000000000000000e+00,1.933792381651341930e-02,2.197858435422207768e-02,5.058743434265717404e-02
3.127946751705987793e-01,8.192921741143926323e-03,2.054361773139432457e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.626962185267249700e-02,2.370917578634759021e-02
4.819439489672780528e-05,0.000000000000000000e+00,6.136333651556659385e-02,2.938584408620201552e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.152175843017202685e-04,1.082650790316400519e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.506475662285642364e-04,5.922458345166152494e-02
1.315071164994622080e-02,2.067087623438798316e-01,1.567543079070681522e-01,7.103125806107219234e-03
0.000000000000000000e+00,1.550810998599156353e-02,1.802133922564840354e-02,3.085159725344595663e-02
1.921520615202313700e-03,1.464707554323436967e-01,6.168021409381891501e-02,5.436189757351529706e-03
0.000000000000000000e+00,3.601665063796666982e-02,1.582883147260046725e-02,1.731165285708265210e-03
7.409101142942562702e-03,4.916592178925601776e-03,6.098067469142082371e-03,5.034417454116296708e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.206076762060397002e-04,7.682101781331414359e-02
0.000000000000000000e+00,1.249819972957725567e-01,2.398254603232438317e-02,3.416975835294094356e-03
6.755712698304927426e-03,2.552502799298229930e-02,1.061444407619007574e-02,2.832194417401831966e-03
8.888171465939023524e-04,4.562631581650775439e-03,0.000000000000000000e+00,5.024725063788986618e-02
