3.593019182832530439e-02,2.578406687208339293e-02,6.353354062792047896e-02
4.174455973018155464e-02,5.934879170139652216e-02,4.400980293312431457e-02
2.752312713317885476e-02,2.469845910820046148e-02,5.722272762521991851e-02
1.937560847397212446e-02,1.332828079428217353e-03,5.664369076325036223e-02
5.454797380516127059e-02,3.892872946320831071e-03,4.334913076103617813e-02
3.574663822323343484e-04,2.733918858582550307e-02,1.539081737424871123e-02
3.261620869417101304e-02,3.766164049158759325e-02,6.758900270297342472e-02
4.073381149140009594e-02,1.351396781202711742e-02,2.882802426150667553e-03
3.765885347706989655e-02,4.646072770244603564e-03,7.394311903532389818e-02
4.066117195505950660e-02,5.400448961777858103e-02,3.995738833274932109e-03
6.570235813292800431e-02,3.381261734236675615e-02,5.473117618861591399e-02
5.185661642949893069e-02,4.566547182873439970e-02,1.077147513862280158e-02
6.094572156939770391e-02,2.710613316946436022e-02,6.074133863403307493e-02
3.719603698938477726e-02,2.003774526826524946e-02,4.211252394067849236e-02
6.882168295062546237e-02,3.236130612908552640e-02,6.579209878369502926e-03
5.668373292455479440e-02,1.311166733322875061e-02,3.494799306284818857e-02
7.240187041596526929e-02,2.810555193081450479e-02,6.269240516248099360e-02
5.424624353956811890e-02,7.694554865014809932e-03,3.575978564878397326e-02
6.452508112593478840e-02,6.483396556693847568e-02,6.885254763414620782e-02
3.692421532390666172e-02,9.621874028044270777e-03,1.358147474109198775e-02
5.508325174247654527e-02,7.206436210054950088e-03,2.405067607365274016e-02
6.249379488059665644e-02,3.813174494919178981e-02,7.260782886226699318e-02
5.396346387575940567e-02,3.258761020968457128e-02,5.930312789767627768e-02
6.787363049878707144e-02,6.990026669433760040e-03,6.821798696905650994e-02
5.407521313781851052e-02,5.992995485373617953e-02,6.983700091863419279e-02
2.123088698290766870e-04,4.646153038292657328e-02,4.650167401039946580e-02
1.749634898792173932e-02,2.750938303276169103e-02,4.157698169936827753e-02
3.101515314428104214e-02,5.145751817692023611e-02,1.884714255602955996e-02
6.723214864267099654e-03,2.482453357105430039e-02,3.016242504571119837e-02
4.212540761691464103e-02,1.948243094958741761e-02,3.464028718745457841e-02
4.781817400219147418e-02,6.270977280086183214e-02,3.399265396328306904e-02
9.179890466672625468e-03,2.238524591331360683e-02,1.944453396263554068e-02
1.213565003795107761e-02,7.098905636862171131e-02,9.032057237150446435e-03
4.782304109313033347e-02,4.615563077848792300e-02,2.953390615295264574e-02
2.320530794316921427e-02,1.393803206922479727e-02,7.750850780292337788e-03
