7.087453238391898391e-02,2.775192443412921248e-02,6.597805343326666738e-02,2.726929442394538522e-02,4.867283768127831506e-02,5.807517969795054913e-02,5.440453969706372794e-02,7.694818685936917479e-02,7.357319395699113418e-02
7.071333043911866290e-02,4.182155906000240009e-02,3.249476977064981453e-02,1.590162197139019171e-02,4.552611447325846661e-02,4.231384769209902558e-02,2.858363738625977965e-02,5.587215311284606661e-02,2.968986970863997377e-02
2.125048772808340800e-02,7.562841064858769058e-02,6.916881706193712953e-02,6.673984448791837887e-02,2.559195511172192988e-02,4.016706237029029486e-02,4.811816587117134086e-02,4.525671972230746465e-02,3.223645417420140102e-02
2.972773177178905310e-02,1.517891352901674408e-02,5.112195883702321669e-02,3.466192940104364378e-02,6.447211912147460255e-02,5.722917301406801882e-02,2.020575170931054182e-02,1.874993120123078644e-02,2.941497310605728152e-02
1.119812249149451829e-02,4.068215786940248407e-02,8.016704012009581715e-02,7.676251600816180742e-02,6.673035752792111537e-03,5.400623245336657469e-02,4.626274446753042557e-02,8.750809895627223445e-03,9.643975411681339135e-03
8.022638457579381321e-02,3.759672488992773370e-02,3.854762702569331650e-02,4.841020067307991170e-02,1.176406980668901793e-02,6.335580635007737049e-02,5.374007968473386299e-02,1.509772841705969530e-02,8.338260442192288457e-02
2.167242190694404144e-02,1.703993244713661662e-02,4.218273761846572101e-02,2.905983401137246860e-02,1.354345165043154692e-02,6.806961240295473885e-03,3.834115984328653054e-02,6.374221483652063591e-02,5.351439547415383358e-03
4.158583116808343277e-02,3.996619167494511876e-02,2.583670583713975830e-02,6.459422279117428556e-02,7.436687102513751813e-02,6.541275928923011296e-02,3.492429587582410871e-02,5.232712734016650713e-02,1.841887954260629234e-02
5.499961958549145352e-02,4.468949841606572465e-02,6.400931056624034610e-02,6.150281356727470283e-02,7.114324725556507578e-02,7.124005462000332356e-02,2.630268187302073346e-02,4.900355862260474121e-02,8.573022959330811599e-02
1.571100642055765079e-02,1.341621309054953290e-02,5.778531214062201243e-02,1.564416445429110333e-02,7.157277222101680880e-02,2.873037725304782367e-02,1.554450420498043779e-02,8.035232925190947950e-03,1.752839523211044415e-02
5.361835510658959081e-02,5.507514721704024480e-02,4.419243025981266920e-02,3.415926107853965721e-02,5.021297753871289959e-02,1.638504480128012350e-02,6.428251510499109755e-02,6.244398241694543161e-02,3.162026582050009998e-02
4.246184728642461714e-02,4.568164616074295303e-03,6.568138141273802133e-02,2.985893565843506653e-02,1.710726777874625043e-02,3.803067799647254915e-02,6.362085381238560822e-02,5.039306690311397274e-02,5.879184068100219707e-02
4.660225115726637085e-02,6.157322005196496501e-02,2.814701102699716795e-02,6.529026331293683039e-02,7.451476827492711785e-02,6.834042017377928158e-02,3.371602918067192339e-02,1.336189030953977529e-02,4.185212419914852156e-02
6.681772968705985971e-02,3.662654020597023302e-02,4.766641890029051781e-02,6.506533688544359484e-02,3.727570173538621856e-02,6.683135170850180995e-02,1.557624701258427356e-02,1.412528212363434697e-02,2.588349873484611235e-02
7.946735603524707203e-02,8.479603296104068488e-02,1.682852473745139604e-02,3.541388016987389448e-02,5.428131622757564889e-02,4.224332677877561115e-02,4.981769529039464101e-02,2.518582351816356021e-02,8.174896391234412474e-02
2.848467746394124644e-02,2.754022109828740354e-03,3.475410824194719028e-02,5.310004851664145570e-02,2.597103672218524506e-02,5.110961353202617824e-02,3.896295027682289761e-03,7.203760252285176802e-02,4.001779961464037305e-02
2.832342500335725821e-02,6.094158798737007304e-02,5.112852061779695617e-02,5.203343156145257692e-02,7.529206385843648791e-03,8.627918833595905890e-03,2.301680161671404434e-02,3.694907754333730341e-03,7.241520494593428614e-02
5.919217923030450738e-03,2.400294609606396304e-02,3.279087243701998139e-02,5.163490952721937199e-02,2.416948105024373586e-02,5.016939031455709685e-02,5.503357479288886051e-02,7.033030639620188595e-02,2.117467857532106049e-02
6.712823639113542351e-02,3.045981069211452924e-02,7.498520734191128738e-04,4.338388760159134910e-02,2.032042615636109762e-03,5.537011090756985277e-02,9.140799020661805399e-03,5.978183843446670948e-02,3.193167167810537221e-02
4.741090613771273971e-02,9.112442992180419532e-03,1.936185303864236193e-02,2.909123020496965500e-02,1.530518832156104077e-02,2.681802165899925192e-02,3.538177672328202822e-02,3.323761046307367045e-02,5.147365001323013500e-02
5.454094574606785373e-02,5.417561959193752802e-02,7.048660897289969751e-02,7.984438556392280117e-02,8.909483605454914662e-03,3.255904308593030733e-02,2.236113959246893712e-02,5.392929191658159260e-02,8.426702650281610307e-02
1.906021809481737300e-02,2.755512528838765379e-02,3.008658167505924574e-02,5.241444576470352668e-02,2.227655068084336693e-02,4.064109508637634566e-02,4.562434353504539464e-02,5.368221009932930277e-02,4.120228546643255919e-03
2.620637792437732067e-02,2.300332111367962146e-02,9.564535265368193442e-03,1.180173284442898908e-02,5.834408209889532099e-02,2.620852284058473869e-02,4.666286657839547464e-02,5.463842898429493999e-02,3.735961545373796960e-02
1.933324045210722906e-03,6.900929877095697551e-02,8.077131554158517232e-03,3.596441242631370772e-02,6.431693645045856444e-02,2.589018914328574186e-02,7.079596757199714541e-02,1.441492374534857762e-02,2.999571898071703296e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.159150115227989802e-02,5.565710807389623316e-02,6.718604213502180067e-02,4.691691737126575668e-02,2.030136320103039654e-02,5.794097446550980010e-03,4.987755293189636424e-02
3.350857633494286336e-02,1.299219957008582345e-02,5.045380607897023001e-02,9.074947771422457038e-03,6.256579821293437038e-02,6.473252910696443430e-02,5.257794340050399307e-02,5.892234545241463450e-02,3.640595965115859395e-02
7.756655346643658543e-03,2.549157869137853513e-02,4.119406465837652936e-02,4.372883569635514778e-02,5.730299093772584645e-02,5.506350618442404365e-02,6.244460525988805577e-02,1.726698967340317909e-03,2.321481610970474105e-02
4.041697796785263808e-02,6.773697430589450952e-02,5.647232335049615082e-02,3.780706819319221840e-02,7.099561344062872703e-02,3.769737347358280422e-02,2.745547211104760674e-02,2.446608073529956285e-03,8.908419281999513037e-03
3.281435733836881447e-02,6.542638436866077267e-02,6.038629869989031729e-02,6.736852162991319171e-02,4.012352328254375350e-02,1.959782351304899424e-03,4.642536959962127036e-02,1.275159270974808405e-02,3.533597037496112592e-02
2.778652462640854651e-02,7.518317932421686792e-03,4.891131894737052455e-02,3.172060468104435232e-02,4.991047559665274386e-02,4.220537071190201550e-02,3.461137514217317579e-02,7.298726266199243376e-03,5.180410895128736634e-03
