6.009482581119285349e-02,1.734660837012167584e-02,1.413219544260516103e-02,1.074519110680123221e-02,3.115690925571457451e-02,5.605393932693156223e-02,5.321096806384558939e-03,1.274843580816361482e-03,1.440089826717659907e-02,7.016104725425686972e-02,1.571852217872661550e-02,6.129752027887072630e-02,2.125928069180609351e-02,5.616722691902753528e-02,4.420168502681644240e-02,2.064661494836908529e-02,8.633050228736857332e-03,2.876416665390802221e-02,4.233361323066175963e-03,5.078593634546562513e-02,2.828990745181409611e-02,9.829157739018079543e-02,1.907859536799243888e-02,3.443354040669432958e-02,1.439466459348279562e-02,4.945819522603666502e-02,1.802624688414513482e-02,7.337498149063471226e-03,2.001848980503457068e-02,6.682703419119251365e-02,6.451243545367421617e-02,3.022527022440015670e-03
8.357532564057910951e-02,3.604975897427793730e-02,1.077861743026135855e-02,1.574252881500456600e-02,3.295546298255036879e-03,6.589371776091076938e-02,5.010324981177645236e-03,1.247527208595438676e-02,7.920205862276796793e-02,7.632479594011887247e-02,9.447225495936479450e-03,8.898985764320441194e-02,1.406319470044087826e-02,5.565702456449703878e-02,2.844935602360641053e-02,1.553136033834754196e-02,1.087619635205847035e-02,2.119302783924699798e-02,5.112430080059481713e-02,2.430340358831539066e-02,4.375408037845690545e-02,8.455963845580417859e-02,1.308961058726560225e-02,5.368644319661860023e-03,1.971300680383876458e-02,5.317029156381106875e-02,1.187487005353463076e-02,1.194594632972854030e-02,1.560318398773220122e-02,3.758185306513257135e-02,3.650409875244550045e-02,2.158839282714271335e-02
7.295948816307283938e-03,5.826791201347387983e-03,1.719756259504196666e-02,6.295348348667911820e-02,3.917051783959381306e-03,2.062680257193187650e-02,3.391514731318927278e-02,5.112785011027107251e-02,4.637669945092131457e-02,1.147400013260006790e-02,1.043932464417584582e-01,1.989322681764987485e-02,1.067777439175756835e-02,2.033618927191235132e-02,3.054297390068121121e-03,1.086944692743904706e-01,4.761991739848153021e-02,2.219579197341618043e-02,3.520388954759576250e-02,4.060191263708776144e-02,1.291918342433353781e-02,6.244649005234022970e-03,6.652553607213161635e-02,4.850621621154342644e-02,5.311342297722699418e-02,3.617055988603646438e-02,1.430214395857009463e-02,1.190271568829582155e-01,8.408697186087124575e-02,1.001685912825407004e-02,4.752212151387699701e-03,3.193548020370629709e-03
5.707875818522936684e-02,1.266337229572042644e-02,6.802183509648918047e-02,1.104960659038961741e-02,1.388423845742908086e-02,6.143167997848790474e-02,8.231932416588804216e-03,1.078959325088994607e-02,1.003075519657531216e-02,8.237758619893921497e-02,1.273722259627826058e-02,1.782541093770610013e-02,1.208680741192156259e-02,2.965223709268159993e-02,1.298825021888250775e-01,1.388684991981615699e-02,6.611398928110983134e-03,1.167794663779345848e-02,5.148195623470926303e-03,2.954980362573146266e-03,1.802443940717869675e-02,4.113437082099351272e-02,1.104543562790183051e-02,1.965721323425071929e-02,1.228283291172042879e-02,2.825142904993016221e-02,9.646022327336667077e-03,1.349909795187943101e-02,1.296391385283954430e-02,1.008022317145153418e-01,9.015923111178369975e-02,1.448956388281185878e-02
6.673264656465821565e-02,7.731479839432182921e-03,7.887856295434168830e-03,1.187976335145842638e-02,1.795436018170970885e-02,4.654781290419150036e-02,2.559995241828458973e-03,1.114409819124716379e-02,7.625321307600757548e-02,4.100116104365916780e-02,1.079366527449654098e-02,2.386370286202262742e-02,1.532120482458306648e-02,4.413126195623745529e-02,1.925099030049783402e-02,1.341381687139302399e-02,1.379076630813044768e-02,3.295446979154294936e-02,6.031559195854177546e-02,2.157486937210718880e-02,6.772039768485067779e-02,2.311788850192387015e-02,1.206771700134441974e-02,6.513515376391292369e-03,5.480840870579078983e-02,4.488792974316210133e-02,1.050114030481195254e-02,1.273700046300432764e-02,1.099779459337826143e-02,9.757541234283252304e-03,2.148475387025234468e-02,1.640615553563326209e-02
4.803159984302449864e-04,7.190845481882632284e-03,3.875935375285431694e-03,5.789631837984579588e-02,2.835297490089181555e-03,2.030825270518959655e-03,4.110741671284219578e-02,9.062025317377245259e-02,4.377323287539400254e-02,1.481434620893823731e-02,1.261421376980780273e-01,1.747944562299135612e-02,3.824900818872169900e-02,3.214950947715457599e-03,1.268738264867117806e-02,1.303291658610491732e-01,5.579460123664069238e-02,1.781687358886799993e-02,2.865053811395647937e-02,2.972820573086633680e-02,2.475462796067537732e-03,1.355160970786572702e-02,1.043703644028630695e-01,2.718431557716588509e-02,1.675136667279245734e-02,2.623697454725846048e-02,1.146532244380215303e-02,1.489533434139352908e-01,8.247827996532040851e-02,8.692370275340637054e-03,1.523294494184427618e-02,1.002002229642531828e-02
2.753897086119246745e-02,7.993423103364193441e-03,1.684790934712829952e-02,7.780466525255470833e-03,2.090963507995921219e-02,2.090591250713590490e-02,2.811230006351128890e-03,7.232083148493172881e-03,5.405757696190284858e-03,5.438831445830513700e-02,1.012248981218881287e-02,5.224834614240531083e-03,1.191978828504762673e-02,1.592244955799158868e-02,3.261026949416283988e-02,6.825693480816308507e-03,7.817142031672566493e-03,1.725192530277574673e-02,5.281258476967492892e-03,3.232489207459898067e-04,7.785902845607554391e-03,3.625761245363399998e-02,7.938206002732503194e-03,1.419192970661496862e-02,1.073409349250868672e-02,1.671041548885284292e-02,7.986037507818141354e-03,7.021114435654344371e-03,8.749811231877435355e-03,4.600839280208716270e-02,2.570844535837056577e-02,8.774280812305721572e-03
4.043898193663619106e-02,1.503097965069814454e-02,7.103256855986075924e-03,1.398712613691753537e-03,1.129871424297668875e-02,8.471752864928515023e-03,1.373145379602835198e-02,1.392555277780504162e-02,1.191862038658647767e-02,4.780084173028955469e-02,1.195932126965156689e-02,8.002892124127125584e-02,1.664389897781811539e-02,1.793293630102238412e-02,1.178502113376436733e-02,1.708083989731064289e-02,1.386770344208680152e-02,4.731999370573319180e-03,4.978215651980696238e-03,9.741948009715225426e-03,2.324144730048046531e-03,7.423756430135125539e-02,1.409528626112935452e-02,6.808683285142331024e-03,1.782982559063060052e-02,1.080864926813998768e-02,1.134906059530216282e-02,1.715530985295097774e-02,1.785223278758732088e-02,3.846325276582468478e-02,1.350352350852141586e-02,3.450999504412584351e-04
1.028412840282452376e-03,9.796245634950218051e-02,9.838441730764469623e-03,4.299494600374025727e-02,5.488828119833604607e-02,8.932861488233072300e-03,6.007264231225324658e-02,5.546473050935995380e-02,7.125381011986652025e-02,1.292079893487083422e-02,1.922091907674879779e-02,1.370472055528422148e-02,4.936658018110832991e-02,6.738331820539691930e-03,1.036019126517554421e-02,1.269497224600814600e-01,1.490337228553467036e-02,3.397197376049125583e-02,7.313263220177781965e-02,6.402083604270771694e-03,9.155162063976812759e-02,1.088921343531369657e-03,1.236585974609323846e-01,2.866188261638139348e-02,4.982012272704582773e-02,2.582698421800370264e-03,6.317559289458697658e-02,7.349259225609069968e-04,2.788748595505384509e-02,2.504722033293519876e-03,3.547067341242096314e-03,3.847686434227937102e-02
7.881046329853470117e-03,6.170632318871756283e-02,7.038616195509972417e-02,8.585906254637107327e-03,1.754185945792275519e-02,1.099375923656874428e-02,4.298136077155997881e-02,8.451476524239321525e-03,5.254432522826991969e-02,8.512478463437736509e-03,1.038131836050055351e-02,2.689502595349711062e-02,7.709197497551359413e-02,3.045141398378884909e-03,5.762953806957707599e-03,1.082966996155059619e-02,4.309964772475174954e-02,9.602493342856699768e-03,7.757815333892676898e-03,5.159927259215241202e-02,6.886502809260766113e-03,2.693984538347342361e-04,7.541865908611246165e-03,1.387347389807183119e-02,6.104916532604875989e-02,7.972481751876474287e-03,7.356273965749392761e-03,5.201560416414949262e-02,9.858152871531723760e-03,3.082339742153962329e-03,1.089281060398936130e-02,6.600915006582999678e-02
