6.633644325897125604e-02,3.449571846909384436e-03,4.742209253727167756e-02,3.073053880633313303e-03,1.342187012648433236e-02,6.976476244064001853e-02
1.403302794678176063e-02,4.790891263400939154e-02,6.518232442447179087e-02,6.738266374873765063e-02,2.335648345561869635e-02,4.184110813586524452e-02
4.319619797782166259e-02,6.940146452501165519e-02,3.552232128446628640e-02,0.000000000000000000e+00,4.382697154805272749e-02,4.343326791312821650e-02
6.952437082437590288e-02,7.255874124392287794e-02,1.909782704128855368e-02,8.461467377749804509e-06,4.378812378492259391e-03,5.575085827049666015e-02
2.626273433886327710e-02,5.856158035950717600e-02,5.123875681617703903e-02,5.857091674027640332e-02,3.457358191581461071e-02,6.088034724463952524e-02
7.200985052169668610e-02,2.681656591399373540e-02,5.682217187288734345e-02,3.115919476237342250e-02,6.732134142315436554e-02,2.207555626168411327e-03
4.286465180971084366e-02,5.554619747083576475e-02,5.804065397019594202e-02,2.598601989317945657e-02,3.839345255472967344e-02,3.922892242487726472e-02
3.244167168000803431e-02,5.559229916363499224e-02,1.854857479108942483e-02,3.304834711146554388e-02,4.163011349928179283e-02,1.209584680757571154e-02
1.846854599903957270e-02,1.139239974850907861e-02,3.069467918787679300e-02,5.419367817572910001e-02,2.032983513632512750e-03,6.525689405556374389e-02
6.336361881103554083e-02,6.084359995956272610e-02,5.982788210716687149e-02,3.477094157885048109e-02,1.323914886145309382e-02,4.654645984974425943e-02
3.831959515393255217e-02,1.184060955721370116e-03,3.855944075143277056e-02,4.391533156173491048e-02,6.495981881514401035e-02,1.383729567143342741e-02
4.699413221267133983e-02,5.058630621385769993e-02,5.487457268743441141e-02,5.114764813499582397e-02,6.246326363039284707e-02,5.479962426363287065e-02
1.696096352181048275e-02,4.509085062537569050e-02,5.016696984230003403e-02,6.032542267149532123e-02,2.474472839081921088e-02,1.244781167821086727e-02
3.359026171402442352e-03,1.443599157109016866e-02,4.138048037172719490e-02,1.334423802147926066e-02,3.118605623116958367e-02,5.058342415303292150e-02
3.066104776882139227e-02,1.069648666900422512e-02,2.945430596778372129e-02,1.688116405019146268e-02,1.985952283805444973e-02,2.447918450517766811e-02
4.594811124313238210e-02,6.536041841697187715e-02,1.871114970090986818e-02,1.229390415708197376e-02,6.285311202551294163e-02,5.468024089606515065e-02
4.726831868787640702e-03,2.111794537001880981e-02,4.030550320687924931e-02,6.492343324626190237e-02,1.766263174260386624e-03,2.188740402166796523e-02
6.079047040872426894e-02,4.735570081942659659e-02,1.581703221640472690e-04,1.371094314956434503e-02,6.160321903094676671e-02,4.893646217730958370e-02
5.128640600634255114e-02,6.142591395608956034e-02,6.968236285870355040e-02,2.177445346471901244e-02,7.888442219657860327e-03,5.652405032663451040e-03
3.698268154418534598e-02,5.981694160722387382e-02,5.176647767837670028e-02,2.085633774638737808e-02,6.281880366270892191e-02,2.101428762292861796e-02
9.513266957673667187e-03,7.000503788538786631e-02,3.944624743845873138e-02,3.008496209491078391e-02,1.135614185522687732e-02,4.330748380395159358e-02
2.132371783732931250e-02,5.375000019618363101e-02,1.102137284939224901e-02,5.901460469797326774e-02,3.954933351707939915e-02,6.825364453073709536e-02
3.732036509977953997e-02,3.655354036614882896e-02,2.668487347273345092e-02,2.227965170874814799e-02,1.349292696765133463e-02,5.419347170297102861e-02
5.413928098501590708e-02,2.909413652843225243e-02,2.927965818971799486e-02,4.333870064446279646e-02,3.672096482691367819e-02,3.223352972691901491e-02
6.424723142974515799e-02,5.196054337633566368e-03,2.140122415988911231e-02,6.083762240831729756e-02,2.027451920262963656e-02,5.848170988663232289e-02
5.099850497053671355e-02,2.787628838410956874e-03,1.203898853299642654e-03,2.958460104355640705e-02,6.599873216948815013e-02,2.551624859780007512e-02
2.824463284327967047e-02,3.913031212088126376e-02,4.950231591106842022e-02,1.104161049795519822e-02,1.007376953259742254e-02,2.375425807759521876e-02
9.313404688168158696e-03,1.867326575944001574e-02,1.759056874146912308e-02,6.226442700946263620e-02,5.734751016677978180e-02,6.423332032971025563e-02
6.292032829716774633e-02,4.473012015281280923e-02,1.517560894723492954e-02,5.052120946298293419e-02,6.277725819530378948e-02,2.325060059224719200e-02
4.043153823002647654e-03,3.116080286141890369e-03,4.098886912221037793e-02,4.991568215405303710e-02,2.906671593434806758e-02,3.490057518184390764e-03
6.077116174343338145e-02,6.793930713853769954e-02,2.034642357078186511e-02,6.713449868857591929e-02,3.648749094819175864e-02,1.106109306331857882e-02
0.000000000000000000e+00,3.670552993730231278e-02,7.030567233861426124e-02,6.600863100412608653e-02,5.391419235577799701e-02,2.821429579360066470e-02
