7.359938052211986714e-02,7.564628646242277377e-02,6.279492505023936966e-02
5.830834648870748815e-02,6.310706248912357000e-03,3.414335305715768265e-02
7.455340998503379168e-02,7.146705026808587713e-02,6.022257535412996188e-02
6.996143455064281202e-02,5.482283744715882312e-02,4.317421384822488217e-02
2.656958949855759214e-02,6.572283840147809253e-02,4.527330050254844279e-02
3.796687208515378553e-02,5.765951369341630606e-02,6.188801090936171118e-02
4.355552690881608208e-02,2.694542344021641847e-02,2.500962457567081423e-02
4.542790674200732765e-02,5.444613665033868483e-02,2.469867837965561072e-02
6.465942102412032544e-02,6.715184327710463363e-02,6.798096786549531756e-02
4.188589150774607583e-02,6.915845302592353583e-02,6.655500331922248325e-02
7.311365734680851103e-02,1.483120221924836939e-02,3.035572351085374238e-02
6.700591945727546461e-02,2.737026146324941442e-02,7.159414028152145948e-02
1.856424993062019951e-03,7.071129907430488692e-02,7.304954310800153283e-02
6.763517494219969950e-02,4.158265524273582064e-02,6.889229031180364726e-02
1.736537842435902784e-02,3.200509443547680608e-03,2.707246223271973784e-02
6.112218863705731059e-02,1.124592613960422732e-02,2.893024228722035698e-02
4.871416126193706814e-02,2.683206419284148159e-02,3.930778262687260188e-02
6.400596598280176852e-02,1.037983921581760345e-02,7.265815836057124000e-02
2.259025796423028490e-02,3.445023181109965749e-02,3.198274830571673499e-02
3.807162499577310816e-02,6.255161469190474721e-02,6.075062199064765189e-02
4.420643416265900710e-02,6.263069904652358855e-02,2.847791721572720189e-02
0.000000000000000000e+00,3.024805611229426650e-02,3.095482481027121008e-02
5.403162577103565178e-02,2.789667045355142400e-02,6.981181022005361614e-02
6.263226496592022574e-02,1.831793633973659297e-02,4.482597208135703087e-02
7.357489334610544177e-03,2.905130600639330152e-02,4.382218235488462288e-02
4.258540458866727496e-02,7.344166969322025486e-03,7.354356095282631178e-02
7.423829841479365199e-02,2.556879617985642617e-02,6.286607266108289183e-02
2.794681633085801045e-02,3.645282794357819489e-02,5.779910379460866804e-02
5.742222549555307462e-03,3.566991250242781269e-02,6.969408468933743772e-02
6.875760393562571626e-02,3.388645572813415996e-02,3.466317693239948788e-02
5.035099614588537525e-02,5.058561218260362174e-02,2.976567073380097933e-02
5.145304550053504677e-02,8.432499950777026104e-03,5.429422260187845989e-02
9.074668163121623124e-03,4.267772910029096062e-02,4.645763486485114668e-02
4.947787310890823520e-02,2.954016310994235159e-02,4.069237989882075468e-03
4.914321203544530503e-02,6.154034766485076691e-02,3.004149009647831374e-03
1.758024970564655773e-02,2.846628864464216535e-02,3.395572913117866215e-02
3.852615061174775174e-02,1.471011180526534887e-02,3.894184740023028113e-02
3.931761257091283268e-02,3.382027089573324402e-02,2.692952508252427143e-02
6.432543074648837400e-02,6.500921251113445098e-02,2.840170475938520039e-02
4.434593863923715074e-02,5.158865656804035443e-02,6.809045938899793704e-02
0.000000000000000000e+00,5.277044281846893919e-02,3.398954211631976391e-02
3.371046108030575743e-03,4.724379551598840293e-02,6.491864660745688687e-02
6.100518401780498368e-02,3.736987897826493654e-02,5.260053395225734035e-02
1.432668262388348251e-03,7.277781525981179278e-02,6.994274522338940481e-02
5.155362601834539288e-02,4.000092017417926360e-02,6.144502106239641687e-02
3.299338762412799136e-02,1.803287149034003833e-02,4.305420100750143031e-02
1.936370509035717795e-04,4.678525680656664409e-02,7.395545033843694237e-03
7.515960649961361638e-06,5.078835540974867974e-02,3.773550092046713128e-02
2.843146987218547056e-02,1.752248949654744772e-02,5.589234004583028964e-02
4.363851815637313086e-02,3.513109938654240122e-02,5.602566930029478226e-02
4.609474727304311431e-02,7.262705852389732958e-03,1.422360674504714005e-02
4.174891702828160966e-02,6.042265014883793639e-02,5.936100920294303668e-02
5.964082902522219176e-02,4.159057231435357715e-02,7.084331920636545432e-02
1.180376583115116083e-02,1.942182449679989362e-02,6.605517431282156848e-02
9.947139238172825887e-03,3.398727869567060023e-02,2.668267657545991128e-02
2.998361089026281220e-02,6.057353522818555158e-02,0.000000000000000000e+00
3.733534038324674148e-02,1.328625498699306448e-02,6.498977254392217240e-02
2.423721744374070231e-02,4.837689256290389483e-02,0.000000000000000000e+00
6.733769654648162628e-02,2.038560190649788949e-03,2.171224163903152579e-03
4.484391446182787663e-03,4.348254201717688741e-03,6.685153470699248257e-02
2.998230563566070496e-04,2.898978395049735257e-02,5.454663235931907217e-02
5.555917621190285816e-02,1.967004749212510756e-02,4.206519945757443424e-03
3.950448984330610924e-02,4.698688014746241204e-02,3.879172710533160956e-02
1.504881027797891346e-02,2.206364726821119851e-02,1.764356377420949959e-02
9.873187548956872429e-04,0.000000000000000000e+00,4.426857729708103678e-02
2.100662159291289462e-03,6.017840803676710593e-02,1.722914620999097673e-02
1.364421669374107741e-02,8.482076470292351789e-03,6.201699400018315317e-04
0.000000000000000000e+00,4.448899345030010027e-02,7.077206315529631364e-02
1.153079158882100268e-02,2.731231070714716658e-02,4.802963898499257311e-02
4.485296461830493714e-03,3.965368769781816433e-02,5.532689083862359254e-03
1.884789726143219421e-02,2.631532412641927193e-02,2.545044421519071162e-02
1.516821518391630284e-02,5.908178278820448021e-02,2.232593529498673110e-02
1.635788557435605486e-02,5.710319335204788044e-02,2.604581969246675885e-02
2.119808304745504288e-02,6.721062326245161311e-02,0.000000000000000000e+00
5.305145345253531319e-02,6.105606918841911812e-02,2.038469175158937399e-02
5.068543039738461486e-02,5.589674369483619426e-02,3.014591822475357411e-02
3.601204731015991700e-02,4.111512943189350039e-02,3.469771777452331646e-03
