6.633644325897125604e-02,3.449571846909384436e-03,4.742209253727167756e-02,3.073053880633313303e-03,1.342187012648433236e-02,6.976476244064001853e-02,3.335599228732637200e-02,1.364157089436403465e-02,2.345075566610517817e-02
1.403302794678176063e-02,4.790891263400939154e-02,6.518232442447179087e-02,6.738266374873765063e-02,2.335648345561869635e-02,4.184110813586524452e-02,1.223387122038381049e-02,1.301325454222745925e-02,4.961995123422159593e-02
4.319619797782166259e-02,6.940146452501165519e-02,3.552232128446628640e-02,0.000000000000000000e+00,4.382697154805272749e-02,4.343326791312821650e-02,5.990782884815196163e-02,2.316334266497382943e-02,3.526601593541486834e-02
6.952437082437590288e-02,7.255874124392287794e-02,1.909782704128855368e-02,8.461467377749804509e-06,4.378812378492259391e-03,5.575085827049666015e-02,6.071173484715972762e-02,1.763129716780931222e-02,6.373052194911751900e-02
2.626273433886327710e-02,5.856158035950717600e-02,5.123875681617703903e-02,5.857091674027640332e-02,3.457358191581461071e-02,6.088034724463952524e-02,9.296698871246140278e-03,4.628857646564890280e-03,6.994093389230628122e-02
7.200985052169668610e-02,2.681656591399373540e-02,5.682217187288734345e-02,3.115919476237342250e-02,6.732134142315436554e-02,2.207555626168411327e-03,9.039288057705480509e-03,1.131132576308416758e-02,3.528499938868104313e-02
4.286465180971084366e-02,5.554619747083576475e-02,5.804065397019594202e-02,2.598601989317945657e-02,3.839345255472967344e-02,3.922892242487726472e-02,8.523335194477704713e-03,3.097951810771716521e-03,3.636183142793868867e-02
3.244167168000803431e-02,5.559229916363499224e-02,1.854857479108942483e-02,3.304834711146554388e-02,4.163011349928179283e-02,1.209584680757571154e-02,6.037523173084780037e-02,7.641297200724262752e-03,7.302976586647086377e-02
1.846854599903957270e-02,1.139239974850907861e-02,3.069467918787679300e-02,5.419367817572910001e-02,2.032983513632512750e-03,6.525689405556374389e-02,1.182924396427272214e-02,1.155112188046567880e-02,5.235099292029396501e-02
6.336361881103554083e-02,6.084359995956272610e-02,5.982788210716687149e-02,3.477094157885048109e-02,1.323914886145309382e-02,4.654645984974425943e-02,6.410215392355108179e-04,9.164877645755810029e-03,1.888821757499007520e-02
3.831959515393255217e-02,1.184060955721370116e-03,3.855944075143277056e-02,4.391533156173491048e-02,6.495981881514401035e-02,1.383729567143342741e-02,3.792074077318799419e-02,5.826894514712659817e-02,4.242468525569581539e-02
4.699413221267133983e-02,5.058630621385769993e-02,5.487457268743441141e-02,5.114764813499582397e-02,6.246326363039284707e-02,5.479962426363287065e-02,8.908876772808856440e-03,6.729864183671044331e-02,1.816359010354625519e-02
1.696096352181048275e-02,4.509085062537569050e-02,5.016696984230003403e-02,6.032542267149532123e-02,2.474472839081921088e-02,1.244781167821086727e-02,5.945087645279067273e-02,6.162729663268442376e-02,5.364807696343057430e-02
3.359026171402442352e-03,1.443599157109016866e-02,4.138048037172719490e-02,1.334423802147926066e-02,3.118605623116958367e-02,5.058342415303292150e-02,2.059838803063648513e-02,7.223594714595488187e-02,4.471301527898472600e-02
3.066104776882139227e-02,1.069648666900422512e-02,2.945430596778372129e-02,1.688116405019146268e-02,1.985952283805444973e-02,2.447918450517766811e-02,6.596073533616068907e-02,6.009903275037557779e-02,5.864495757172438067e-02
4.594811124313238210e-02,6.536041841697187715e-02,1.871114970090986818e-02,1.229390415708197376e-02,6.285311202551294163e-02,5.468024089606515065e-02,4.054557227614750958e-02,6.651489840323356918e-03,6.869251752745915429e-02
4.726831868787640702e-03,2.111794537001880981e-02,4.030550320687924931e-02,6.492343324626190237e-02,1.766263174260386624e-03,2.188740402166796523e-02,5.518113092492518690e-02,6.598947542708907821e-02,3.522589043809748466e-02
6.079047040872426894e-02,4.735570081942659659e-02,1.581703221640472690e-04,1.371094314956434503e-02,6.160321903094676671e-02,4.893646217730958370e-02,5.566613226981933366e-02,1.824802072582671145e-02,5.485030474385636790e-02
5.128640600634255114e-02,6.142591395608956034e-02,6.968236285870355040e-02,2.177445346471901244e-02,7.888442219657860327e-03,5.652405032663451040e-03,2.373663974281664188e-02,4.186826410289573586e-02,1.872972097610007755e-02
3.698268154418534598e-02,5.981694160722387382e-02,5.176647767837670028e-02,2.085633774638737808e-02,6.281880366270892191e-02,2.101428762292861796e-02,5.088326979370410078e-03,5.271168429758883722e-02,2.506952756814991544e-03
9.513266957673667187e-03,7.000503788538786631e-02,3.944624743845873138e-02,3.008496209491078391e-02,1.135614185522687732e-02,4.330748380395159358e-02,3.336904180387861678e-03,1.238947752464968251e-02,1.279068092298007650e-02
2.132371783732931250e-02,5.375000019618363101e-02,1.102137284939224901e-02,5.901460469797326774e-02,3.954933351707939915e-02,6.825364453073709536e-02,1.925659422548207239e-02,4.728708784111305269e-02,0.000000000000000000e+00
3.732036509977953997e-02,3.655354036614882896e-02,2.668487347273345092e-02,2.227965170874814799e-02,1.349292696765133463e-02,5.419347170297102861e-02,5.423009700180958514e-02,2.828370769984421204e-02,5.600078098473335042e-02
