6.666785836609789850e-02,4.601246905555548411e-02,1.497135027989936543e-02,5.600898420407770389e-02,2.771123717660894589e-02,5.597472948818636024e-02,7.359938052211986714e-02,7.564628646242277377e-02,6.279492505023936966e-02
5.503093780721114714e-02,5.342586063494179222e-02,5.120946850712303211e-02,4.812333555899711568e-02,4.459071112901917544e-02,1.277902962949867792e-02,5.830834648870748815e-02,6.310706248912357000e-03,3.414335305715768265e-02
5.096069977771212900e-02,4.962086807628957041e-02,7.237403767140319910e-02,4.960776751932233219e-02,4.178257845278313815e-02,2.925434766327698194e-02,7.455340998503379168e-02,7.146705026808587713e-02,6.022257535412996188e-02
5.536081834283045761e-02,7.599622657618640420e-03,7.363291058214725682e-02,6.519822473514509664e-02,1.545045152809309055e-02,7.541512268507732757e-03,6.996143455064281202e-02,5.482283744715882312e-02,4.317421384822488217e-02
8.162547686146610915e-03,2.320944791439451607e-02,5.431987145441153492e-02,6.219378946932035968e-02,7.171954228708667112e-02,2.316642644500897102e-02,2.656958949855759214e-02,6.572283840147809253e-02,4.527330050254844279e-02
4.943399071931498662e-02,6.767090730668522125e-02,6.308746656173178091e-02,2.064514363084846496e-02,3.091331263730853068e-02,7.173067990321298215e-02,3.796687208515378553e-02,5.765951369341630606e-02,6.188801090936171118e-02
5.187642039327550192e-02,7.037777760751069700e-02,2.116589794751190089e-03,3.716178085407607912e-02,1.652533131084919782e-02,1.606402023640001592e-02,4.355552690881608208e-02,2.694542344021641847e-02,2.500962457567081423e-02
5.167016054623872062e-02,6.249792446469426208e-03,1.590763567807220238e-02,4.621252570807107135e-02,3.761538733326877382e-02,2.409417079640523845e-02,4.542790674200732765e-02,5.444613665033868483e-02,2.469867837965561072e-02
2.111247473371112224e-02,5.038897159446564106e-02,8.029305204715078692e-02,7.035946298543811761e-02,3.279153842751583725e-02,4.181072060861533435e-02,6.465942102412032544e-02,6.715184327710463363e-02,6.798096786549531756e-02
7.264221183243692315e-02,3.197172300339823359e-02,7.601434414739316470e-02,6.618348144274971423e-02,5.364966145496916777e-02,4.397369044161301282e-02,4.188589150774607583e-02,6.915845302592353583e-02,6.655500331922248325e-02
3.547494519035560012e-02,4.110271039027199591e-02,4.849808957208505411e-02,2.814331759767968802e-02,4.533926099095907797e-02,1.331685738822335936e-02,7.311365734680851103e-02,1.483120221924836939e-02,3.035572351085374238e-02
2.657344888755878293e-02,8.016360616056308896e-02,4.558005681766457047e-03,3.975889426321687486e-02,2.185306517153554409e-02,4.012725520353726399e-02,6.700591945727546461e-02,2.737026146324941442e-02,7.159414028152145948e-02
7.288517430634537664e-02,5.608550540719720728e-02,1.152045011907106876e-02,5.381421137884676020e-02,2.703430522051103457e-02,4.593031013523966866e-02,1.856424993062019951e-03,7.071129907430488692e-02,7.304954310800153283e-02
3.043335648151807016e-02,5.291027594013927859e-02,0.000000000000000000e+00,2.229537442119155013e-02,6.960217934167049758e-02,6.351995754246783123e-03,6.763517494219969950e-02,4.158265524273582064e-02,6.889229031180364726e-02
6.409004634519217813e-02,6.885196326699043190e-02,7.901912496660150331e-02,3.038691568586489311e-02,6.481557696464014529e-02,3.816636145658027640e-02,1.736537842435902784e-02,3.200509443547680608e-03,2.707246223271973784e-02
3.764121535001175353e-03,4.189178411113819028e-02,2.411505339960639746e-02,6.771906069184715528e-03,6.707721368560727593e-02,6.614862859289837027e-02,6.112218863705731059e-02,1.124592613960422732e-02,2.893024228722035698e-02
6.173468356388174538e-02,6.658574850611444218e-02,4.766067845442224782e-02,2.821681754383553731e-02,6.821594874024167199e-02,1.780909941649428188e-02,4.871416126193706814e-02,2.683206419284148159e-02,3.930778262687260188e-02
6.018106786324716601e-02,3.001251225938867534e-02,4.496603182740199073e-02,3.879324120773273987e-02,1.004942884165656303e-02,3.978869053711748399e-02,6.400596598280176852e-02,1.037983921581760345e-02,7.265815836057124000e-02
8.839395028785114808e-03,7.109906672052675181e-02,5.019360337760868374e-02,5.558500988775848944e-02,1.176528901389224668e-02,5.534605217222857837e-02,2.259025796423028490e-02,3.445023181109965749e-02,3.198274830571673499e-02
2.996136715842880049e-02,6.263693793151099698e-02,1.590937962748184727e-03,5.430441173535993996e-03,4.377267517005049846e-02,2.922514391454739818e-02,3.807162499577310816e-02,6.255161469190474721e-02,6.075062199064765189e-02
1.629778011660054302e-02,6.728582092210172449e-02,2.232497929152179109e-02,1.379244373528993282e-02,2.040304882284367169e-02,6.689878061797552289e-02,4.420643416265900710e-02,6.263069904652358855e-02,2.847791721572720189e-02
3.999935574788965331e-02,6.343213814906538406e-02,3.069639945951850579e-02,1.890899612826055579e-02,6.682471048920438084e-02,4.091918836618446687e-02,0.000000000000000000e+00,3.024805611229426650e-02,3.095482481027121008e-02
5.295268074113883977e-02,1.745558816854641745e-02,3.867926263567354056e-02,4.899027047822589187e-02,1.743908445189068859e-02,9.878715752674148420e-03,5.403162577103565178e-02,2.789667045355142400e-02,6.981181022005361614e-02
4.818200241821241070e-02,6.510791976751463539e-02,6.331771745871772605e-02,1.305069783973917099e-03,5.067433086910412554e-02,5.984880720287516498e-02,6.263226496592022574e-02,1.831793633973659297e-02,4.482597208135703087e-02
