0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468981722222890751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193941806765521363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869188853668261957e-02,2.572834925172579057e-01,3.266185265639712232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237787446547242431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677578041678189080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189082307684431045e-01,1.556924685177448198e-01,4.318985294234692351e-02,1.593403900129599093e-01,1.699985856510884781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670016059534984165e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378010606971897867e-02,1.797318190582366040e-02,1.098371710718624989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493178876550485312e-01,9.109739158156830718e-02,4.049146606990358666e-02
0.000000000000000000e+00,2.262421917473418989e-02,1.086563476407075186e-02,4.073638093120312414e-02,6.825674892257817435e-03,1.187172707485804057e-01,2.693626881700353012e-02,3.290585988227950204e-02,0.000000000000000000e+00,4.147704918224208448e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.099573050112599523e-03,2.068201484894999220e-01,3.805913328347471092e-02,4.991062706964376032e-03,9.062477190845408259e-03,3.887358305981198324e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.259014447270267290e-02,0.000000000000000000e+00,4.628481955742331372e-02,2.542411894460949034e-02,0.000000000000000000e+00,2.324803381832503749e-02,1.250077411851351766e-02,2.391598034398315434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101975496390574100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017114142156374232e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852061419294854849e-02,0.000000000000000000e+00,4.885456262940177097e-02,2.239346938819671562e-01,0.000000000000000000e+00,3.815265316319187833e-02,6.904716882691800707e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.409772797718784082e-02,7.155743254401425446e-02,0.000000000000000000e+00,5.535902130651301940e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.869269813801255620e-02,7.501935459571357472e-04,7.641462580694992346e-02
3.368236037853553078e-02,0.000000000000000000e+00,5.254615271402618415e-02,0.000000000000000000e+00,2.210403973858253695e-03,0.000000000000000000e+00,1.653869813630186661e-02,3.998506847837840494e-02,1.539119870525699346e-02,4.795171491832203592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087521380848313450e-02,7.712253865512630480e-02,0.000000000000000000e+00,5.163542931830118754e-02,1.616492080908139492e-02,5.068265857340504416e-02,0.000000000000000000e+00,1.177258957458081068e-01,6.790128443189195895e-02,3.291040030632236962e-02,1.812710124014131272e-02,0.000000000000000000e+00,7.249610829186316045e-03,1.678233815946114649e-01,1.632029308667415010e-02,3.033476494848741378e-02
0.000000000000000000e+00,2.392907513115885287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549146111020376138e-01,3.402286515309325618e-03,1.312366634265267618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025780401355821242e-01,0.000000000000000000e+00,2.067883195156766576e-03,3.182561844619470892e-01,0.000000000000000000e+00,4.092954087371315081e-02,0.000000000000000000e+00,9.994701043263748419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984935901104140171e-02,1.036072127678297344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208845123656830806e-01,1.354754564153478301e-02
1.297877172873153628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982152033956216919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943934418784910547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636710345073065592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741052835873762097e-02,0.000000000000000000e+00,1.711679904483653369e-01,4.290519960013149808e-02,1.790500842376991364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255601978158250451e-03,0.000000000000000000e+00,1.590711634868240409e-01,0.000000000000000000e+00,2.050614362904179717e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.158334583607219137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951048020816774642e-02,2.710382071319273126e-02,9.071348821883791491e-02,0.000000000000000000e+00,1.415079420454616078e-02,5.063996940249065187e-02,0.000000000000000000e+00,4.228506714496211433e-02,8.277506117173255573e-02,1.114580719515914364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651909778426986830e-01,5.266311938967189327e-02,0.000000000000000000e+00,8.273828994686110994e-02,5.422304333705411233e-02,1.671733221258643876e-01
1.407175574504505172e-02,6.977801446398014529e-02,2.356330025677154730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.001191432153787114e-03,1.238306855806809992e-01,5.647207834624461131e-02,1.926060398346617769e-02,1.029808495631149255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602424843472281979e-02,1.040274253997627851e-01,5.477303203543686452e-03,2.927593616510315577e-02,3.770057360110626310e-02,0.000000000000000000e+00,1.969169526942018619e-02,5.691888261404527000e-02,0.000000000000000000e+00,6.861433011849044084e-02,4.711824180603853968e-02,0.000000000000000000e+00,1.280769684143843734e-01,7.380428972977046143e-02,7.402132450496072547e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.296432725358172056e-02,2.258881583082175334e-02,1.006448092888648400e-02,6.654872527471972221e-02,0.000000000000000000e+00,1.988808855390733141e-02,0.000000000000000000e+00,6.840195551487793235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691438657701775705e-01,0.000000000000000000e+00,1.950775842843497504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339055502190822644e-02,0.000000000000000000e+00,8.464423274060930980e-02,1.489178057938706640e-03,0.000000000000000000e+00,4.356459437974054966e-02,0.000000000000000000e+00,0.000000000000000000e+00
