0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469259733571003423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193750705249848332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869775537308590668e-02,2.572618624351981076e-01,3.269415227385760736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238316712805807435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678395767671878730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189260541305693364e-01,1.556855845273648620e-01,4.315625412656094728e-02,1.592670045709411730e-01,1.718522658669543058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670196587309642766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378458725687278563e-02,1.795165787465857754e-02,1.091930594217339955e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493906388297311427e-01,9.110121069649182446e-02,4.045374626548012276e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262453335552895226e-02,1.086899270998977797e-02,4.073016458865373612e-02,6.822271798816358958e-03,1.187269112858196085e-01,2.693500769629812025e-02,3.290960294399761926e-02,0.000000000000000000e+00,4.148755193547903897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105501207514760803e-03,2.068216479036578126e-01,3.806410771507268143e-02,4.979838936458543842e-03,9.055534175783365794e-03,3.885697372887944503e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.258343165516032758e-02,0.000000000000000000e+00,4.627886188688608987e-02,2.543829973978548736e-02,0.000000000000000000e+00,2.323474522164503675e-02,1.249764763136228252e-02,2.392751252608093376e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102121009427374926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019435367362868577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.851026897614679645e-02,0.000000000000000000e+00,4.883897919431559598e-02,2.239555679261848731e-01,0.000000000000000000e+00,3.814169158405383842e-02,6.918984796513109360e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411010625849005190e-02,7.152832502089158384e-02,0.000000000000000000e+00,5.516123552547252257e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.868107543126626691e-02,7.430052269511767428e-04,7.643421101582209554e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.368128581164897550e-02,0.000000000000000000e+00,5.254636501089515743e-02,0.000000000000000000e+00,2.216281619724163546e-03,0.000000000000000000e+00,1.654617439104986640e-02,3.997871193695400754e-02,1.537612919310288664e-02,4.791160691545276462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085906972890023775e-02,7.713469737864493692e-02,0.000000000000000000e+00,5.162607783363705460e-02,1.614895788132202775e-02,5.069932950402468441e-02,0.000000000000000000e+00,1.177288815580428971e-01,6.789045371355632852e-02,3.290270154257002311e-02,1.813116818599543392e-02,0.000000000000000000e+00,7.238004836116178169e-03,1.678549766112946984e-01,1.632467144971526049e-02,3.033867040059538139e-02,0.000000000000000000e+00,3.882988258064298814e-02
0.000000000000000000e+00,2.392986284714896383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549246231522245276e-01,3.384856886027260998e-03,1.312431969904229723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025741636253323097e-01,0.000000000000000000e+00,2.080654219487193535e-03,3.182708124682456230e-01,0.000000000000000000e+00,4.090822049061512006e-02,0.000000000000000000e+00,9.991146003359913097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977996749410711963e-02,1.036180964576051827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208794190387892931e-01,1.353721204019211685e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298293528467664437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983079454049250762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952263456378975406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635090428209828944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.741697810668991347e-02,0.000000000000000000e+00,1.711752396535639320e-01,4.290545190517319057e-02,1.790409829994738244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259412921483587924e-03,0.000000000000000000e+00,1.590389014112569832e-01,0.000000000000000000e+00,2.079179371897479347e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.876212708395246648e-02
0.000000000000000000e+00,4.158120126344332090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950256879747945815e-02,2.709353961628291341e-02,9.071145781832505584e-02,0.000000000000000000e+00,1.412812692860061607e-02,5.064533679431202501e-02,0.000000000000000000e+00,4.224427059749535224e-02,8.276032426265794717e-02,1.114544772306846621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652823753517565830e-01,5.267167853983990150e-02,0.000000000000000000e+00,8.270218528233047595e-02,5.422392367474676567e-02,1.672125304620933617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.405698112775798786e-02,6.978625608152067006e-02,2.357438911225891512e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000550019062827228e-03,1.238389961807471462e-01,5.644104454140139171e-02,1.924808132254219803e-02,1.027433787405720306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602759513827706372e-02,1.040458420733316597e-01,5.465105493846340173e-03,2.924227831273189943e-02,3.770865818809047282e-02,0.000000000000000000e+00,1.969089721903902537e-02,5.693869356168209522e-02,0.000000000000000000e+00,6.859642338606712630e-02,4.712728425962255108e-02,0.000000000000000000e+00,1.280783146692658359e-01,7.380356658220577071e-02,7.402294975579182257e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.296731641348883080e-02,2.256973444950776883e-02,1.004600154133251586e-02,6.656917506294807163e-02,0.000000000000000000e+00,1.988746973124474668e-02,0.000000000000000000e+00,6.842686934400557530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691416794364733245e-01,0.000000000000000000e+00,1.948878616105605491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334694895666144465e-02,0.000000000000000000e+00,8.468142970778512468e-02,1.493723052356150851e-03,0.000000000000000000e+00,4.356455212904951357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
