5.222647231068985180e-02,5.969526766669114998e-02,2.752078895575844203e-02,5.898098488097094916e-02,5.345037195857196138e-02,5.199678620201460960e-02,5.653033018621116124e-02,2.040660582609393064e-02,5.131594311568413863e-02,2.836428004299630309e-02,1.610641170115538132e-02
2.292445603436881613e-02,2.812634831862832058e-02,3.931085994792799659e-02,5.524526415452004485e-02,4.047016346851537577e-02,5.357574513969783764e-02,6.534150865274571118e-02,2.333569388105527498e-02,3.569730036220471886e-02,4.632515325063595729e-02,4.790663182553792088e-02
2.422316967219742198e-02,2.645720812960302565e-02,4.228025295385507559e-02,5.098079550489209577e-02,2.647194697062683552e-02,3.175005269703624206e-02,2.699397177551490085e-02,6.803237711565669754e-02,3.497560628770295110e-02,6.574856861259928409e-02,5.719882071823744613e-02
2.581168629602470163e-02,5.516697790143545999e-02,6.116185732572516215e-02,4.768769537609898745e-02,5.623736577020411326e-02,5.746814046773593421e-02,1.607900339872957510e-02,2.043307175980659321e-02,6.368672458102665745e-02,2.304744105819903771e-02,2.217161826067319541e-02
3.678578368421429184e-02,5.170510090180392704e-02,4.573706050657044830e-02,6.494405459119535762e-02,1.595075451080778944e-02,4.909250822558078320e-02,4.870689461404249104e-02,3.071266256231641040e-02,6.173448456840003457e-02,4.026095025141149947e-02,6.109057090878142193e-02
4.781362257246576236e-02,1.125981874125566579e-02,3.904557307648377079e-02,5.027513786501754123e-02,3.472016993205770397e-02,2.822167673233150556e-02,4.649041948262764429e-02,6.581164276412820868e-02,3.261542685434562494e-02,6.509551882220973584e-02,6.569831443484903943e-02
5.289418773354899461e-02,5.445627619565033412e-02,3.570471292939965402e-02,2.653382498399466452e-02,4.148370015238276448e-02,4.124215253046970009e-02,5.801042746855084031e-02,2.830401093832578263e-02,5.476560513636179878e-02,7.213886516280146322e-03,2.844392345795879531e-02
3.526696083936641662e-02,2.308910873196773697e-02,2.333710521964556944e-02,4.229902851410727999e-02,2.081170094203792925e-02,5.651473581920121031e-02,5.589444030522168483e-02,2.128519803771226557e-02,2.414752780330271104e-02,4.082116936461510637e-02,8.173865491291624347e-03
3.443814444483368764e-02,1.807229565124695778e-02,5.348221226178220822e-02,1.676072608934088201e-02,6.234164276784207037e-02,2.482645314664970113e-02,3.430053523792568615e-02,2.451641608726855964e-02,4.107774732600222994e-02,6.549760982881867866e-02,1.399757909553040434e-02
1.372994643186238768e-02,2.505380215590848059e-02,2.189357609758048676e-02,4.568428347063731298e-02,4.506044404651853019e-02,4.263160547007589785e-02,3.430427378801204769e-02,3.996608468024704514e-02,1.273404527433680440e-02,4.343011672100467041e-02,4.358782545546029119e-02
3.057515527789810353e-02,3.092342241830955268e-02,1.855640829242785617e-02,2.065380302700288440e-02,2.080217161382253224e-02,5.995771711435101542e-02,8.391534589270192510e-03,5.754810029811312233e-02,4.956018189882296920e-02,3.460510506941805869e-02,4.065114043688314999e-02
5.748453761683715302e-02,2.128047415992638178e-02,3.451532439745039899e-02,1.359179680529965656e-02,2.315674402577433053e-02,3.172191235032342793e-02,4.605449651784904869e-02,3.193101833817700574e-02,4.373372333869424144e-02,3.688603064150425964e-02,2.238056706741237481e-02
1.435342758851836792e-02,2.428598649778228313e-02,5.389829721469258095e-02,2.274239678497977715e-02,4.730704848497604975e-02,4.066313168335781297e-02,5.019104454231251150e-02,4.944928778007234155e-02,2.147758441411863617e-02,4.335494037094295844e-02,2.494189193400185231e-02
5.421549370291351561e-02,4.076212083744570891e-02,4.501736459166608140e-02,4.901249062895426251e-02,2.401363576650416068e-02,4.238596242806936393e-02,2.575817945432507666e-02,4.336545524484889530e-02,0.000000000000000000e+00,8.014456587762758266e-03,3.936904196701846576e-02
5.801830221965995071e-02,4.893191249235142454e-02,3.591023586610526952e-02,5.293301804793112270e-02,2.078449424958675462e-02,5.363303458346115743e-02,4.454337428582052366e-02,2.460114449999108513e-02,2.790962385978956392e-02,3.764651212312416367e-02,2.260464223849610252e-02
1.082112894388450285e-02,4.611591873894307220e-02,2.169459313953352175e-02,5.839424650393101879e-02,1.354674513002635319e-02,1.133884010912813295e-02,3.052476549879151735e-02,2.690811160585541637e-02,8.469521307303950336e-03,3.034521332970628246e-02,1.931283793626923165e-02
1.837826359143026819e-02,1.560654978566413352e-02,1.333912669964921333e-02,4.339973944851473892e-02,2.842364143654996581e-02,2.428329402746576618e-02,1.892943777655530999e-02,6.247044238688624629e-02,5.268216664702233404e-02,3.011224922723203246e-02,4.479837348698643973e-02
1.585120477393598543e-02,5.525828178078667080e-02,1.993860921283885715e-02,2.493038787444297466e-02,5.832501391575210976e-03,1.068995808183797851e-02,3.242631450081667754e-02,2.357390870789695392e-02,6.284374398849955357e-02,2.668784711426951811e-02,2.428469067128562198e-02
2.738845628324840242e-02,3.377376985594385955e-02,5.833257429701587532e-02,2.135281194366224489e-02,6.294279573425012875e-02,3.604724041396580037e-02,1.611114266925303684e-02,4.177298316668748290e-02,3.422704217148395817e-02,4.685162122522005396e-02,4.834325925691235204e-02
3.816763555028753613e-02,4.463907861013765438e-02,2.818208482991830383e-02,9.145490511751315846e-03,4.898948961270831876e-02,2.933294603305493589e-02,4.837380332077024364e-02,2.146242936181315050e-02,5.636833794004943859e-02,2.957564347559925311e-02,4.744705796777474310e-02
2.207898090930636437e-02,4.594010794332159531e-02,3.953715159374437960e-02,3.311156018171152599e-02,5.439223015076203455e-02,3.174146660774119361e-02,2.931872043112449325e-02,4.608301188896118256e-02,1.940630419112605864e-02,1.178961246793681569e-02,2.531485614654645222e-02
