4.147187913063074549e-02,6.719384684465179447e-02,5.238991367557345458e-02,6.623904660694877877e-02,5.125064404096862231e-02,4.071811142332573685e-02,3.095627250173987877e-02,3.677228004100183134e-02,5.937372797441630573e-02,3.912379009252775486e-02,1.653327602847334821e-02
2.052000764692701873e-02,2.082929969540387588e-02,2.743511052501263967e-02,5.977206963088095570e-02,2.110306123327725450e-02,4.609651567886260265e-02,6.663804509504472895e-02,1.973126941649853625e-02,2.110852049943881190e-02,4.857157457132700584e-02,5.173070828398736165e-02
1.754360521400172637e-02,5.145829920348955061e-02,2.521578178259559905e-02,5.729788327447710855e-02,4.044499558737529865e-02,3.952670894723468026e-02,2.710500892652068297e-02,5.000957419983063229e-02,5.764752844533829745e-02,5.129352092677416652e-02,5.900157901662577559e-02
4.816551028696391262e-02,6.500921833419477658e-02,5.620937692875179609e-02,4.354368364751001752e-02,4.510675250958538773e-02,2.737345151758243528e-02,6.029742700439185213e-03,3.511912410334383505e-02,4.648399879481067420e-02,8.721035799911330127e-03,5.162582773291795463e-02
5.209152607615919611e-02,3.892084505190576693e-02,5.900423451203921227e-02,6.661472593799457054e-02,4.249640205370196211e-02,3.969967471417672200e-02,2.941105076205415350e-02,4.772931400129167695e-02,6.000125774378115701e-02,4.977374248321328465e-02,5.983545498841921773e-02
2.944454600255490273e-02,9.148487690083821969e-03,4.936272734137356344e-02,3.386405658749076786e-02,2.698383486346559931e-02,1.923476330746986054e-02,6.807026921961564780e-02,6.299698676099146910e-02,4.689626744211302517e-02,6.565017878998760659e-02,6.061455424201083603e-02
5.288194089749826549e-02,4.329787716210772158e-02,1.563631292896299624e-02,4.364529259032985664e-02,1.924926060540739156e-02,3.564892630736889861e-02,5.991480730232184165e-02,4.681211818694693688e-02,5.409782511758299411e-02,7.322815633480013985e-03,3.775260726378713849e-02
2.339213568915807923e-02,4.493163048221433115e-02,2.238121341573481166e-02,3.893403961024802934e-02,2.919030851741614280e-02,4.550433766677937364e-02,5.160887587048270525e-02,4.274536206273102379e-02,2.651360801313686066e-02,1.981048654410571402e-02,9.921644608356048126e-03
5.054829734967309501e-02,2.699200206342935310e-02,6.864612141181643257e-02,2.144223756813357085e-02,6.860916020209498201e-02,2.594774916930398315e-02,2.713795528841714960e-02,4.469902180734008912e-02,5.599892728698446787e-02,5.801313061033720742e-02,1.443413781315987243e-02
1.530912135034712303e-02,4.503683169230342925e-02,3.249318051012840824e-02,2.693054743258979644e-02,2.486042312560075851e-02,5.841150984237608590e-02,1.591980954710855642e-02,3.973055220508106555e-02,8.436859270028313623e-03,5.250571461536485129e-02,2.171346115071372956e-02
2.221728905855562680e-02,2.521920365916606455e-02,2.101804556308386682e-02,1.706529825912465881e-02,2.254885157592075723e-02,6.297579752743821813e-02,1.129485246457211274e-02,5.984744785591982613e-02,3.393382516811937338e-02,5.664926233695536523e-02,3.577058253003213145e-02
3.682785126499738687e-02,3.117162628316182474e-02,2.102961028224554010e-02,1.592854367616599806e-02,1.527171503585893382e-02,3.820538602533981448e-02,3.580341972620904728e-02,3.481747883385909181e-02,2.713418452433086561e-02,2.880528320783615204e-02,2.009557673598926300e-02
3.806745769175597094e-02,2.283716912752331574e-02,4.317958314258779629e-02,1.356045408295002662e-02,5.753672927006654031e-02,2.729412264840020905e-02,5.339704352941924970e-02,1.963101376655798647e-02,3.145571069873332598e-02,4.627633003588983024e-02,4.664321093315811767e-02
5.077722525104822610e-02,4.228836865423567237e-02,2.124920911947860910e-02,4.199991996889845119e-02,2.812524319228788469e-02,3.951010967090391734e-02,1.169406646908064708e-02,2.300126675823788852e-02,3.730957928081543497e-04,8.804757385608095663e-03,3.632017290033530410e-02
5.417919333332493065e-02,2.433765637146106595e-02,5.445059587061483464e-02,2.836808671920276054e-02,2.916187891931390150e-02,5.479806854551487472e-02,6.179950446796759339e-02,2.857343901427876129e-02,2.141100196395203173e-02,2.905292190448252598e-02,3.458572685637316402e-02
8.499570084776615977e-03,5.900563887318283074e-02,4.056843300240175337e-02,4.606581266054295132e-02,2.562723712950733257e-02,6.963035755581034603e-03,3.008705650472921420e-02,4.474325439833951035e-02,7.323034113127578452e-03,2.379142268978121783e-02,2.720568777803350491e-02
1.581117218449634709e-02,1.647248268889731082e-02,5.451307643426593977e-03,1.742929926112321559e-02,2.208607065039469922e-02,3.832354498435652790e-02,5.040036074130486293e-02,6.183602164108712579e-02,3.683587514948889752e-02,2.453736072012809716e-02,1.764858504344226503e-02
2.873502389082625494e-03,2.869369858180776875e-02,2.510182927583701207e-02,2.158122378120579457e-02,3.744322837302704616e-03,1.029490112418539327e-02,5.166053314905635907e-02,3.606393480209466734e-02,6.230238515275917516e-02,7.216875019937857988e-03,3.808373492020373369e-02
