1.353146389623068324e-01,0.000000000000000000e+00,2.059741800349969565e-01,0.000000000000000000e+00,4.101351541881941010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820016500594115048e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.701992144320338490e-02,6.884710535529056652e-02,1.466095265956844085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162904886912689034e-02,5.143153083435791396e-03,0.000000000000000000e+00,1.763761167817377590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.336769611011327574e-01,2.846021257711467845e-03,3.110439136180395085e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.233462483130724902e-01,1.128864267283786610e-01,2.584510240192250397e-01,6.697293394260306343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521270123707718525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603613082810529111e-02,2.557873017476438703e-03,1.767703304936410758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305989015565487505e-03,5.825175149984822449e-03,0.000000000000000000e+00,8.084848042400723939e-03,2.307956640189433653e-02,5.111866940823858035e-02,2.564832194598001738e-03,7.870189396353605192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.176531527494215856e-02,8.224048036935190445e-03,1.132992642651431958e-01,0.000000000000000000e+00,6.627190092968865409e-02,3.896357593503050470e-02,1.479002506995647503e-01,2.646281343198958122e-02,6.567241226386399955e-02,7.079362064582858660e-02,3.012068442357462503e-02,0.000000000000000000e+00,1.841073182053848400e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.742156321635054350e-02,6.641322663746539179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505832787228483e-01,4.808129279745822215e-02,5.809694192267501889e-02,2.320270642990077681e-01,1.500191668088644570e-01,4.916421467732366712e-02,0.000000000000000000e+00
2.576875864905113223e-01,2.692032507570824799e-03,2.341733740841113812e-02,0.000000000000000000e+00,3.046376842705921374e-04,1.043490933678993364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272061377004927017e-03,3.128069876372405744e-01,3.395987037248787699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826885924181688992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069134953538330574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285735030333022055e-02,1.355421102787771614e-01,2.469925633399541187e-01,3.105276029261047621e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.521635184270392191e-04,4.689091556735670852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282131154773168691e-01,3.845902435936137016e-03,3.702039533850801784e-02,0.000000000000000000e+00,5.787006792920521697e-03,0.000000000000000000e+00,2.553532225884927367e-03,0.000000000000000000e+00,2.565421612602838269e-03,7.634729838582004005e-03,7.511167758205010425e-02,1.031778246485283157e-01,7.661119612192748840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060152317862011204e-03,2.634021618516087584e-03,4.879393419150609285e-02,6.130325965627072410e-02,3.534797163909927237e-02,1.003349372368222414e-01,5.586356634301313517e-02,2.071024933904537790e-01,1.229815683929901121e-01,8.935103785590607639e-02,3.105184654955387216e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.086278543192763124e-02,0.000000000000000000e+00,7.778619793211392908e-03,1.445980321755430814e-02,8.445165626493035538e-02,6.417304157018075168e-03,1.263426921101647160e-04,6.696844442001710640e-02,3.649794487431961155e-03,0.000000000000000000e+00,2.509832827950243539e-01,1.772870133056627662e-01,7.467622751038443391e-03,0.000000000000000000e+00
1.255188022878674647e-01,2.207067370673052639e-03,2.417685031546061222e-02,0.000000000000000000e+00,9.543636445064712333e-05,2.810845404278879004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899603684984203181e-03,8.730526533661255029e-02,3.484425177288057868e-02,0.000000000000000000e+00,2.020852467388296967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356244439757897354e-03,1.444450426355593526e-04,0.000000000000000000e+00,8.986262928772312600e-03,1.091140396916717853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074417733478918523e-03,0.000000000000000000e+00
1.370762460660317761e-01,0.000000000000000000e+00,3.355719790412072662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175172042112630688e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768253788814432292e-03,2.086937565653162463e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.609806897826408047e-03,0.000000000000000000e+00,8.618820370515393667e-04,0.000000000000000000e+00,3.121825744271811837e-02,0.000000000000000000e+00,1.723841941592683859e-03,2.481956970407488833e-02,1.498647046591662256e-03,2.323784134449253668e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.986300220606695218e-04,3.049302929419086053e-02,6.418190842971570852e-03,6.242981148148525616e-02,1.759699743434790223e-04,2.449630555872854207e-02,1.380195118508981134e-01,2.248344401415871829e-01,1.409187086038468130e-03,1.189367796710758263e-01,6.257303705554795314e-02,5.642463516956019998e-02,8.841798452144196754e-03,2.650600209036768629e-02,4.531276374328779832e-02,2.240012639907519934e-02,1.256595545768329769e-01,6.301309996304690388e-03,1.572063078784958004e-03,1.982610569193943295e-01,1.255416418981252120e-02,0.000000000000000000e+00,2.039934401985738499e-01,2.635198389446566716e-02,3.593422573838877393e-02,2.849863864529207018e-04,4.154231788853984808e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333204102349366094e-02,6.866682146546465755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558888176594045270e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.887160550745703977e-02,4.203444219035083231e-03,1.446416431866236717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915485918180663605e-01,0.000000000000000000e+00,5.137309839344486595e-02,2.180277157283538186e-03,1.441232052104131703e-02,2.726715305954196394e-02,7.675579718855314549e-04,5.057031297384373229e-03,2.234997113506318259e-02,0.000000000000000000e+00,0.000000000000000000e+00
