1.402446277171385813e-01,0.000000000000000000e+00,2.135540071082505931e-01,0.000000000000000000e+00,3.873440590414237855e-02,6.111195296370452957e-04,0.000000000000000000e+00,1.225361170311658527e-05,0.000000000000000000e+00,1.008325700695207171e-03,0.000000000000000000e+00,6.204090993771371049e-02,6.883262747003941751e-02,1.512207908328305483e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276856739645130341e-03,5.032261883432646854e-02,3.772900341351595032e-03,1.007935070935837233e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.343749943510023630e-03,2.385429547685819496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165504305131599694e-01,1.066895094148250789e-01,2.512725701761144292e-01,5.744571916784987908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.956596959436916147e-05,0.000000000000000000e+00,3.533449409196808087e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.343812302705316430e-02,0.000000000000000000e+00,1.679652170620895280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525024266342614496e-03,1.847498242978785248e-03,0.000000000000000000e+00,2.241286617647442886e-02,5.444238037250628132e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.442687344519753743e-03,3.505292354561400335e-03,1.121088361806268224e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.217330464733091519e-04,5.882132511184506862e-02,9.423555516571183524e-03,1.155541840015792271e-01,1.826557538121249304e-03,6.563236510116135514e-02,3.898732780740549186e-02,1.478692877827212648e-01,2.492311656916392643e-02,6.432104975368919952e-02,8.372845855793674408e-02,3.514674885694428486e-02,0.000000000000000000e+00,1.787976243385441116e-02,8.330539178870525682e-03,0.000000000000000000e+00,7.482212755813089089e-02,6.517828860768648536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502406236889236857e-01,4.924312545887302162e-02,5.883285847817942144e-02,2.288784859513179892e-01,1.523976992200618830e-01,8.549150695612277306e-02,0.000000000000000000e+00
2.630974567019150889e-01,2.138182244044068998e-03,2.033768596437461953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113706798449715617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178010601621350517e-01,3.792140831377153326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378399610206300969e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.884103013085756673e-01,0.000000000000000000e+00,2.411581381560837494e-03,1.058029349497882771e-01,6.524270116658270700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508744103542721156e-02,1.331782002593935588e-01,2.473578384343018410e-01,2.474351811759706310e-02,1.507895598927038155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197375495349180391e-01,7.764231284976825902e-04,3.563324851519332481e-02,0.000000000000000000e+00,9.156186344122928256e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.006064709863780385e-04,0.000000000000000000e+00,6.474867153194367383e-03,7.466464968916743106e-02,1.035622418990774785e-01,4.798878631083243300e-03,4.237515044033851076e-03,0.000000000000000000e+00,1.716788174928977548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912495118389348381e-02,5.855286793229037140e-02,3.361176505560117822e-02,9.644651178892363341e-02,5.111124733473124127e-02,2.026357960569932226e-01,1.179424073960977232e-01,8.517301502734368757e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.504163165719230786e-04,3.855187684508551427e-02,0.000000000000000000e+00,8.821345189986735946e-03,4.623058841165688521e-03,8.215719321429679201e-02,5.058178136622214389e-03,0.000000000000000000e+00,6.496659176201331765e-02,1.526296655389075324e-04,0.000000000000000000e+00,2.442178564357329329e-01,1.762410650638145115e-01,1.310954191332054375e-01,0.000000000000000000e+00
1.203386551596266896e-01,8.186858851496866055e-04,2.030826699233704430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369911082746279249e-04,0.000000000000000000e+00,1.068735971144362700e-04,2.134138726095749820e-04,0.000000000000000000e+00,8.674404054441221812e-02,3.717414889965073299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372134583467884861e-03,0.000000000000000000e+00,5.412373522966503706e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.281057777697396614e-02,1.061136980092891036e-01,2.127693487475936299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343901439653187035e-01,2.019474436150630421e-04,2.966063738760309210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012499465307111672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518034722576738743e-03,2.028340527809045224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.984825112050390729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441797072935216112e-02,0.000000000000000000e+00,2.173171979989671227e-03,2.225368952476804163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909310136015203288e-02,1.757818798150374536e-03,6.678514981906294445e-02,0.000000000000000000e+00,2.628619569706179201e-02,1.367439315278257128e-01,2.244154918820772115e-01,1.332650981052566986e-03,1.230769614058460776e-01,6.333721137267978030e-02,3.898371595760992403e-02,6.086798445671704437e-03,2.727571682858398114e-02,4.564855559741216179e-02,2.105301998558753787e-02,1.231640649914704511e-01,0.000000000000000000e+00,1.882892547331673850e-03,2.024698601961561206e-01,1.148774416775145274e-02,0.000000000000000000e+00,2.002877776119959818e-01,2.417973063642179718e-02,3.660665794565858694e-02,0.000000000000000000e+00,3.460951096777537352e-04,0.000000000000000000e+00
5.796109709763306314e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.782440324345736571e-02,8.209979597616625518e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.164779917197810287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982669915830542945e-02,6.404524878553322954e-03,1.201109361716498972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.163343873810590651e-03,2.903231179095446257e-01,4.180372888106313983e-04,6.039686461550638347e-02,2.732381829177626606e-03,1.142094962258673012e-02,3.204257618467752644e-02,3.183988793330845037e-03,5.428855355276289950e-03,1.958952706939050617e-02,2.618554435046608897e-01,0.000000000000000000e+00
