3.188724380411359083e-03,9.730541424299221295e-03,1.847745729978970963e-03,5.953894004550895624e-03,2.071407483145625006e-03,2.564311933757834616e-03,1.406431155793010090e-03,8.299429139371870476e-03,8.743516196111366517e-03,1.385109583388444143e-03,1.147585747000948522e-03,1.181187656393536956e-03,9.567949222715938645e-03,2.572274609866254114e-03,1.348311903801968636e-03,1.262594659821838789e-03,2.290021967164169656e-03,4.207007391013178887e-03,1.282038577410676838e-02,9.334268547872129340e-03,4.001626632750346357e-04,9.460415265292426712e-03,7.180348099068959876e-04,3.903172411955681265e-03,8.460745424073851106e-04,7.090645346736063059e-04,1.307833720478696667e-03,1.502844657102255996e-03,1.051403350389374866e-03,2.112819720223979569e-03,7.381814477808404384e-03,8.315836572911572411e-03
3.954824731062803189e-03,1.688949728255251595e-02,5.349624105614998390e-03,6.976443162558279912e-03,2.299358417972643953e-03,7.260378027859032413e-03,8.997699920648815491e-04,3.550332099888241135e-03,2.039588187945043374e-03,5.854728144241913568e-03,4.779984610399305028e-04,9.925066977974406068e-03,2.485541955302468173e-03,2.206066318517801994e-03,2.080334409122065742e-03,3.579205709026401627e-03,3.189543580252612431e-03,3.970260803796019089e-03,1.011849527640718005e-02,1.598979264291137958e-03,3.053768508307214136e-03,1.767534661328173939e-03,1.892768449086420363e-03,5.473001174790848369e-03,1.389330103662690663e-03,4.860615931466027995e-03,2.247486197340499339e-03,3.924191904739664748e-03,6.551798440904974159e-03,2.260932226809737877e-03,9.445332087013175171e-04,3.333961996678888595e-03
6.104060616300227560e-03,3.922121067149477586e-03,1.222612556871741085e-03,3.014814885620359375e-03,5.055759247783762206e-03,1.995932287746221556e-03,1.012475251468934745e-03,1.358617568713374468e-03,7.955775099695652774e-04,8.926695042840358113e-03,8.781265330202070452e-03,9.878860647207467899e-03,7.377023076166715210e-03,2.680734450909438848e-03,7.260587961068473706e-03,5.351156572305615367e-03,2.802773110872305851e-03,1.229476995788833515e-03,4.886592872963405054e-03,2.083310738849042387e-04,9.612824131384402337e-03,7.573733057261675464e-03,4.036378393781889229e-03,8.754991131427386497e-03,2.804957242617089896e-03,7.295966159795927442e-04,7.853684524989787419e-03,2.314419723555144470e-03,4.342966809694912000e-03,3.928679918550836980e-03,6.290559384940046239e-04,6.555521697528068209e-03
3.620354099553940719e-03,6.721612288530357015e-04,3.519308612047494789e-03,9.247123388646069642e-03,8.006293146926128645e-04,9.646080111944677071e-04,4.813978533263433418e-04,2.530103707267403190e-03,1.675375086427554130e-03,1.023387844508810707e-03,1.202746765742646355e-03,3.914261616243752684e-03,5.385794676604245676e-04,2.324058030650069662e-03,7.018488313983967108e-03,0.000000000000000000e+00,2.208980707033211203e-03,2.860547570976628567e-03,9.279658046204885061e-04,6.154578917477847994e-04,4.017295434977370683e-03,9.087774026043382580e-04,5.555546092435282267e-04,1.814108388426868834e-03,2.592301033162220346e-03,1.391275405581884894e-03,2.070138457925763294e-03,7.224609467687696839e-04,4.744403394877402379e-04,5.174562014253536457e-03,8.751499572380444514e-04,3.840488502577899844e-03
8.596979527212639249e-03,2.153340344044081534e-03,5.897720519782599299e-04,1.215541628228197085e-02,9.055660500729197787e-03,4.634335786496940335e-03,1.196770801051892999e-03,3.911840084052075825e-03,6.717459684855014990e-03,7.565734625531173041e-03,4.895923296761529354e-03,5.189840146490043438e-03,1.664085808713015651e-03,1.546250696119674806e-04,3.499356037785394946e-03,3.410334301405408552e-03,2.022607897386686279e-03,9.717088610156375539e-03,6.413588962532953963e-03,4.844000628525746421e-03,7.712251379399667761e-03,6.647672242010953247e-03,2.934499321705084582e-03,1.446104693826850279e-03,3.974079302938846037e-03,5.734448881668935405e-05,4.675041678562723811e-03,3.174502879638547385e-03,7.805219735045522238e-03,5.556389828894857386e-04,2.064566042025262060e-03,6.420449530958719647e-03
6.139221631982213351e-03,6.487437429749606105e-03,1.563644800320479478e-04,2.730328336032997183e-03,1.466480078392631836e-03,9.522089866173776007e-04,1.158995252241418195e-03,9.516267368795586212e-03,2.391582268767226960e-03,1.472095324760823139e-03,1.569570590472191274e-03,2.044795657700374924e-03,5.240738852477395959e-03,2.003308417407440728e-03,9.959071584263448282e-04,6.761745859038464923e-03,1.408939051297589118e-03,8.945284942306203080e-04,6.619505807059500313e-05,2.979786114321855695e-03,2.696408740508247567e-03,3.656920321659992180e-03,4.018125167781286255e-03,1.515322034877107649e-03,1.808170161232205975e-04,1.546222474342953679e-03,5.557449939865885535e-03,1.250677316235715431e-02,4.351839068577029179e-03,2.283653869494322534e-03,2.653331363398594728e-03,7.866691571585558707e-03
3.180296879911465729e-03,1.391698003543476950e-03,3.552875722443799705e-03,1.035189967586456865e-02,7.375430005331456290e-03,3.429377231117386460e-04,1.618489155578781494e-03,1.930952757540220326e-03,1.838811315327473208e-03,1.137422019591319972e-02,6.393082836801471883e-04,8.069012616357177509e-03,3.250971148835860914e-04,2.016291069028425254e-04,1.116414623282761809e-03,1.645635324814860448e-03,2.660102598002657068e-03,5.524482204438348892e-03,1.828087585665341686e-03,3.563561670789435962e-03,3.445297380084220984e-03,5.758452174829682690e-03,3.738722943290786072e-04,1.387605116654568038e-03,3.718492087897724580e-03,6.626370862521935301e-04,7.591861475423560641e-04,3.080609475953631536e-04,1.131720647475802696e-03,4.132754564175541989e-03,1.715874211233918423e-03,4.609906449876149774e-03
4.680423642271357154e-03,1.732330762222959904e-03,4.555303203157470143e-04,5.305954216962572786e-03,2.134271908478767993e-03,4.592723070076108055e-03,2.444754486925967366e-03,8.014261547951603533e-04,1.449439248968254499e-03,3.414278583641641718e-03,1.264319065174781664e-03,7.204581099680973377e-03,3.622672120971919614e-04,8.387350377713209681e-04,1.302138329635590952e-03,7.019474517701592255e-04,1.801933197141404846e-04,1.144629222045532441e-04,2.160304621660936314e-03,1.538055746263763436e-03,2.501050259105241924e-04,5.998722396589536987e-03,7.692748731976219775e-04,2.911986852725390387e-03,2.849048497052246443e-03,1.039589497522742240e-03,2.387489922360918129e-03,5.406916814679255372e-04,2.532557611111017426e-04,3.369338913406058622e-03,1.465169507480847816e-03,1.307934634086283660e-03
2.842077824609609907e-03,3.433276339679269817e-03,1.758897992487924028e-03,8.840404136062907092e-04,1.514669474357258072e-03,3.845315593649287905e-03,3.952496154556534025e-03,1.664402937886916289e-03,1.986566148255958231e-03,2.839428358301841933e-03,9.005228968627432273e-03,3.451297065756420146e-03,3.170817252090563088e-03,1.165097141641400352e-03,1.189980447977710687e-03,6.788779071931150266e-03,1.330824472922643303e-03,5.301708660495681180e-03,2.276212146567008210e-03,2.110224360626166903e-03,1.653927677202411683e-02,2.541342871866397041e-03,2.282234477291367192e-03,1.056861902777379847e-03,1.115981569568894050e-03,1.717466321062184609e-04,2.099143338560274796e-03,1.186293701651616739e-03,5.660554516176974360e-04,6.306763531450237936e-05,2.906593629642951343e-03,7.906806876421361430e-03
4.702250120746744901e-03,1.086522372211359833e-02,1.290413772089313293e-03,1.769116035611098536e-03,7.960620746279335053e-03,4.104590328737760078e-03,1.064181376882836205e-02,5.223225494759261081e-03,9.071071369832886533e-03,1.097654921605080002e-03,4.956032915837667828e-03,3.278801248622800757e-03,1.356261635614514072e-02,3.224341851743150328e-04,5.443236371752788877e-04,1.023789678699419010e-02,1.402048856324257520e-03,2.336709588318010809e-03,8.263773788201651815e-03,2.148327939628824623e-03,7.964997110991335616e-04,3.212923854717428251e-03,7.001420257824593658e-03,2.192066493334008520e-03,1.166434658690791021e-02,3.649226120294136403e-03,2.415450143315304478e-03,1.585260837274510282e-02,5.465120574514206568e-03,2.761274640560134642e-03,2.000596055179937327e-03,3.054223708298053896e-03
