0.000000000000000000e+00,0.000000000000000000e+00,1.501262416015234358e-01,0.000000000000000000e+00,2.642542895565613836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774678198293133224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716639046372465671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874383607448623493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.229145218472085493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606561762297625540e-01,1.221513295393350795e-01,1.579464138879610735e-01,0.000000000000000000e+00,1.056910398809060708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748372314416480056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227805288401733697e-02,1.615612962808590444e-02,0.000000000000000000e+00,1.693378211192931859e-01,1.270086097717100168e-02,0.000000000000000000e+00,2.156163346019439875e-01,9.912390424292728819e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.030366281475054768e-03,0.000000000000000000e+00,3.462187450659767046e-02,2.544811148805702430e-02,3.886897867060114297e-04,3.784382759627254178e-02,2.562434540689415008e-02,3.994649241074823415e-02,7.479024914493207638e-03,2.196184625442038074e-02,2.470655979667177229e-03,0.000000000000000000e+00,1.948743340228459514e-03,3.459324369441126729e-02,4.764732062202685532e-03,2.247966787209627615e-01,1.959124133251850461e-02,2.653195219851661388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477858874672569239e-02,4.118064762845519838e-02,5.633286236929119922e-02,2.425132353161204429e-02,5.844259895362014651e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.422852162125635866e-02,2.919482670402741287e-02,0.000000000000000000e+00,7.048577952682683707e-04,7.440983221182699949e-04,2.462407119217007237e-02,0.000000000000000000e+00,6.280688408253772351e-03,2.485433219106038608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140787741422449479e-03,9.392713351971687273e-05,0.000000000000000000e+00,7.279284351259072972e-02,7.466269191232043426e-03,0.000000000000000000e+00,1.296545487221032909e-03,3.818147756074026511e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002689178661707897e-02,5.377612439826838509e-02,2.229977019066221866e-01,0.000000000000000000e+00
2.445666218444408901e-02,5.695016006906588810e-03,1.214264997500983240e-01,1.694106199203750454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312701409282608839e-02,9.413331629143359414e-03,6.371196870016190839e-02,1.545108855545222759e-02,6.398431644044990513e-03,0.000000000000000000e+00,7.395349598739089925e-02,2.844342763846241517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936699578106217037e-03,5.965090475326650238e-02,4.310136795389883646e-02,0.000000000000000000e+00,4.906127326692837076e-02,7.237426955409320684e-02,2.634631138458131197e-02,0.000000000000000000e+00,1.641466698237340482e-01,2.332402368314405450e-02,4.603792913591594343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006585907894916171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037969224055699802e-01,2.681200889079240479e-01,0.000000000000000000e+00,1.360189503600847394e-01,5.463650068178612512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443924738882688158e-02,0.000000000000000000e+00,1.560154408837770290e-01,8.038224718888454037e-03,0.000000000000000000e+00,3.653952760301725777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.369592376281203228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947206668852088207e-02,5.347430037284971877e-02,2.269493477315171759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273165096198615731e-02,0.000000000000000000e+00,1.927813061558585062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.729538654535720990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433563226671182453e-03,5.293411329100023571e-02,6.113414895274443296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758569285729983112e-01,0.000000000000000000e+00,7.365963220472845907e-02,7.303145898994173324e-02,6.344493599034708997e-02,0.000000000000000000e+00,1.620489407542112514e-01,6.204916325554091922e-02,0.000000000000000000e+00,6.687268641351859326e-03,0.000000000000000000e+00,2.052111008129170813e-02,0.000000000000000000e+00,2.490218901453116612e-02,0.000000000000000000e+00,6.653548386996149984e-03,9.392782166307785119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509767120954207141e-03,0.000000000000000000e+00,6.289392202557696210e-02,0.000000000000000000e+00,1.344512769536307939e-01,0.000000000000000000e+00
1.258031820109383435e-02,2.977654377681739767e-03,2.576331894236510642e-02,7.731205210906160266e-03,0.000000000000000000e+00,6.450223373030716280e-03,7.913918239653972009e-02,1.161916005466786528e-01,3.644394183745429394e-02,1.102085661284511880e-01,5.888487808529863088e-02,0.000000000000000000e+00,1.002326790689842158e-02,0.000000000000000000e+00,3.285844456362716631e-02,0.000000000000000000e+00,1.981427225912063897e-02,9.955828463535550121e-02,2.884706218168330699e-02,9.294648357619976486e-02,0.000000000000000000e+00,9.079648519784422594e-04,9.754327321234252876e-03,3.553435303678412205e-02,1.488937108939441256e-01,9.652993021427015664e-04,3.706929600349449794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653930190405492875e-03,1.470775839463369164e-03,0.000000000000000000e+00,1.803704511539808153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606489327342429968e-02,0.000000000000000000e+00,3.069146173321238031e-03,6.678184454622292272e-03,8.197696604629195472e-02,1.773839911753869434e-04,4.378545700399845073e-04,3.070390487635351814e-02,8.643011047456116216e-03,2.364739817477271855e-01,9.981585118372849133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023968733788879759e-02,0.000000000000000000e+00,1.027734583311395479e-02,6.365984756227377472e-02,6.017247816877219170e-04,1.139716073880129993e-01,0.000000000000000000e+00
