1.412668541615246243e-01,4.626338274467894224e-02,1.709181055812747374e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985817887797239459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201371944286229107e-02,0.000000000000000000e+00,9.160970230832481132e-02,4.223804278560518155e-02,1.008064809779685017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914262502619919051e-02,0.000000000000000000e+00,9.620725898818439925e-03,0.000000000000000000e+00,2.949235760466597731e-02,9.436053484191101945e-03,3.960246666431638772e-03,1.368452980660542044e-02,2.035164588699487839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.953645109733375018e-02,5.490427395480766172e-03,1.946977303755407229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732036711237872451e-02,1.548048267661978616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565474676325568346e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.153586421558675960e-03,2.999648848737807363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.813770847667268982e-01,0.000000000000000000e+00,2.394391287950989045e-01,1.789920649508946484e-04,0.000000000000000000e+00,2.876757940767429855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724358444704620075e-02,0.000000000000000000e+00
3.897232226738725491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172380738178239144e-02,0.000000000000000000e+00,1.566015036169595906e-02,1.327977084062703476e-02,2.294906728073685398e-02,1.708133368344089825e-02,0.000000000000000000e+00,2.938474336726588833e-03,0.000000000000000000e+00,1.710295862958498558e-01,0.000000000000000000e+00,4.282910148079825327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613153890916423694e-01,4.035372210754468308e-03,5.510377054687132931e-02,6.157406833061969398e-02,0.000000000000000000e+00,1.334988354057508111e-02,1.585623881507651142e-02,3.418339373635952139e-02,2.395182647258311225e-03,6.205206554603020846e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521765669687864982e-02,6.860092907882395924e-03,1.664749395677734417e-02,2.633844015778224676e-02,5.671617557151770184e-02,6.052821833043971894e-02,0.000000000000000000e+00,4.579188583367786898e-04,0.000000000000000000e+00,3.455957792976396825e-02,0.000000000000000000e+00,5.226380248093801667e-02,1.363306088643490843e-01,4.120202238693480845e-02,4.829756605644847794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400298202840766393e-02,7.478296354321159467e-02,1.598509263807665892e-01,6.942560940537113867e-02,1.080607674113875753e-02,0.000000000000000000e+00
1.758556560906629485e-02,2.392606348526222712e-02,4.692875891292289103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.961188998768875952e-02,2.445933665178125910e-02,9.262806957578255396e-02,4.945105067313529737e-03,4.324135032403345069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313882059714731168e-02,0.000000000000000000e+00,1.400261085948794303e-02,7.638341687369860911e-02,2.967493400733498335e-02,9.785812819806179175e-02,0.000000000000000000e+00,1.091567786145720559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.854727567506048447e-02,1.328741540189491144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078515877864475586e-02,0.000000000000000000e+00
6.309038596492345941e-02,4.437403579725254094e-02,1.805357678892268447e-01,0.000000000000000000e+00,2.215599709430382189e-02,1.096170078062368852e-02,8.270202389838726340e-03,4.094769325364380069e-02,3.180890746125960428e-02,0.000000000000000000e+00,9.702076017398249957e-03,4.543029527273925727e-02,1.230737571663901853e-01,4.571199382377130055e-02,1.238179214029697973e-02,2.756375641209379834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258650513070696565e-02,4.846529158853900981e-02,0.000000000000000000e+00,4.200084463957183198e-03,2.875524659381694173e-02,0.000000000000000000e+00,2.486507450392172469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.670020640461147170e-03,8.992783129602008665e-03,6.518156061085726531e-03,2.853090413985575474e-02,4.375364169339317905e-02,4.061842666092896348e-02,6.349605686123412085e-02,2.931841814934194046e-02,7.974126465524707108e-02,1.814450923470181665e-02,7.926123900619825441e-03,7.472443789023948228e-03,7.004058979245815150e-03,1.999268248790431191e-02,8.154643238929554228e-02,5.485493212378427658e-02,1.122320339725173116e-01,7.010786584072836725e-03,7.174082620186988946e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.270141026053171029e-02,0.000000000000000000e+00,2.674506755052550797e-02,1.017681013927711070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049715044704684422e-02,0.000000000000000000e+00,6.446058691229558657e-02,8.887317726049002997e-02,6.562784488329281851e-02,8.505311996563119648e-02,7.494558374868705297e-02,1.769378875777961602e-01,7.699532580230138146e-02,1.027802646391641136e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.939025972454363422e-02,8.952164343933625978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682835916273160398e-02,4.639554272176002470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246687223079434061e-02,5.639101860259104065e-02,9.087423076753772810e-02,1.298945870788420845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.557259666648428187e-01,4.200652767208571531e-02,4.641664204226333412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.001144822391769169e-03,9.112134469083067734e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.164392590295197039e-02,7.657753468718111198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330425189041034295e-01,0.000000000000000000e+00,2.704365345056757297e-01,8.560677680065430228e-03,0.000000000000000000e+00,1.672217046354721945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843603299775374627e-01,6.960625031501856130e-02,1.125967392196561556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124104591176410504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368257815796098384e-02,6.511728136609540307e-02,0.000000000000000000e+00,4.046009346446317878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512953783468350411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306908382668522786e-02,0.000000000000000000e+00
