8.718001638254785357e-02,5.804310265003132657e-02,2.778796300764232313e-02,5.377639063304712891e-02
6.088698090994121292e-02,4.698475471635029516e-02,7.153670760904565912e-03,9.144002134985056152e-02
1.092933857151830862e-02,4.268126602024887445e-02,4.523459739689569131e-02,8.050044773783576746e-02
5.808161612861294926e-02,1.509274551537806777e-02,3.853602683843884019e-02,5.888641463973934981e-02
1.150388073324682889e-02,5.343125264038249382e-04,3.972085468995222718e-02,8.518373759180906946e-02
2.035860759998148542e-02,6.544511716273221369e-02,8.332420977494672809e-02,3.745989119153019659e-02
2.254951098699198297e-02,7.104320922472120992e-02,6.407008114805462506e-02,3.569600474877998586e-02
2.589352482420691562e-03,7.640591671908739113e-02,4.306996495175038908e-02,4.586457447787994218e-02
5.936047712209476662e-02,4.405725057313287889e-03,8.759686456042002634e-02,6.517183612387433475e-03
6.420258098847031469e-02,1.237722218882704103e-02,1.554584828451350924e-02,8.416123630086572160e-02
1.632715290620029422e-03,8.795642600596483007e-02,1.820738477305566816e-02,1.538116491417029774e-02
7.728060785332493965e-02,1.642405833542814539e-02,8.596365998403186770e-02,3.881626127716533529e-04
3.125507477491645814e-02,9.391709666917510968e-02,5.371362399114404038e-03,3.717280995962531781e-02
4.019430547638319640e-02,9.166807878798867437e-02,8.390227356125253000e-02,1.515057625833192249e-02
6.472010554134308147e-02,3.768337279433867787e-02,1.020657629737692189e-02,3.126033754449467073e-02
2.800390885498353286e-02,9.279326562747915175e-02,7.942160261685903000e-02,8.918073302752733966e-02
1.022502843320409645e-02,3.500090125875491426e-02,1.728557262161880756e-02,4.526478121473567068e-02
8.866395204301008581e-02,8.293839274785745619e-02,4.424748057942858026e-02,5.124151753728365538e-02
8.141809929601467877e-02,3.614144356915970080e-02,7.907520024133499192e-02,5.722254681611009530e-02
8.322726742902306074e-02,4.612242095598444863e-02,1.987812651650757573e-02,4.344595872186191726e-02
6.736588262674479688e-02,1.274010321860485646e-03,9.939756910718277813e-03,8.776418984955278169e-02
3.353031090490191796e-02,5.672783004627442345e-03,9.459452470717640352e-03,5.852294827216747430e-03
3.282623898727942552e-02,3.724325681771866597e-02,8.706324269761789303e-02,4.625078888857159232e-02
9.302170375163919258e-02,1.929215792376711563e-02,3.766014573384605935e-02,5.355846173403978200e-02
1.242204192769955952e-02,7.089766180773658666e-02,1.957503329641849601e-03,3.982853630474391185e-03
6.685632449054113025e-02,4.108243023779424574e-02,3.950742712895266573e-02,3.698871206360411501e-02
4.243951337802427670e-02,1.060614710162159462e-02,2.719033003060338481e-03,0.000000000000000000e+00
6.973518915392690198e-02,3.033270077142174309e-02,7.288988095912553311e-02,7.462769110470234002e-02
6.631428795516518954e-03,4.751768707494054278e-02,6.852667021276134286e-03,7.456448697408606108e-02
3.444351952651467791e-02,5.623646525340374180e-02,1.882490532793602844e-02,6.324469057671829042e-02
8.510706191315059455e-02,4.514468866599288116e-02,2.582398980762770635e-02,5.075919925682506606e-02
8.736825886334644020e-02,5.083238773767322083e-02,5.126865363749848886e-02,3.422057411616584444e-02
1.462482321725718133e-02,1.806260913611361374e-02,1.668185852546458930e-02,6.592250262743477862e-02
6.480917606427960553e-02,7.607433811546139568e-02,2.845451408070184471e-02,5.314029313133589172e-02
5.553920497150115904e-02,6.299928030958554248e-02,1.184114619977136990e-02,6.329558485984711561e-03
0.000000000000000000e+00,2.028157450244801735e-02,2.859781955200475442e-02,5.730150865895126261e-02
7.624727143689083442e-02,3.895320594538407427e-02,5.844116036155431321e-02,1.487440310698232362e-02
7.468772425782334301e-02,3.604807001685738505e-02,1.228909219552493971e-02,5.908324322095759307e-02
9.127249434548091733e-02,5.335622899976785044e-02,4.980034493960149022e-02,5.762524012644955340e-02
0.000000000000000000e+00,7.725475323680007500e-02,7.505599801790878867e-04,6.074021201782683205e-02
7.625697997280285120e-03,8.781641106880946901e-02,5.448136749028201914e-02,7.997520679470213056e-02
2.757126476280578539e-02,5.947644942322941747e-02,6.043877279765547811e-02,3.403752199151134639e-02
7.626873357173447054e-02,4.864265368538261275e-02,8.476520550571692292e-02,2.042120679134811281e-02
7.567306649367863507e-03,5.281570613601685449e-02,8.510253827658804948e-02,3.447962971339578464e-02
2.500083670987714168e-02,1.432581748434140836e-02,7.408041532906507742e-02,7.722431887856649746e-02
1.245637613472523608e-03,2.767694645913668788e-02,6.713997374021752999e-03,0.000000000000000000e+00
3.028178949149470597e-02,1.543082475552371574e-02,7.731752799196968395e-02,3.253283609952151850e-02
6.279715160263864282e-02,1.559027285998127246e-02,4.667997001835567927e-02,2.839399122809646570e-02
8.420983715965071892e-03,4.341204636520703403e-02,2.678042453812718923e-02,1.535084801440560719e-02
5.528996801472395306e-02,6.762381982683147996e-02,3.308984423450976597e-02,2.746617425770610937e-02
