3.640002665302859153e-02,4.138660837227026157e-02,1.200673825753423296e-03,4.146501659119075645e-03,1.399329293806144542e-02,3.461803530236021165e-02,2.571368022115589486e-02,1.581328930273239591e-02,4.228361806056423616e-02,5.590171636124004195e-02,3.036370190495712301e-02,4.612690339232231040e-02,3.753286603987970871e-02,3.745422449385706065e-02,2.994547211414488180e-02,2.119229142816243111e-02,1.842105194961674713e-02,1.768383562375899082e-02,1.352298530184135872e-02,3.247632080370861651e-02,9.061048856399120388e-03,7.456527504713506005e-02,3.972483925556943157e-02,1.582923489519154348e-02,1.397640633909874586e-03,2.573628363230914817e-02,3.261425471135503268e-02,2.416931180771319729e-02,3.117789152305103922e-02,4.224674329454215782e-02,4.709510368778652145e-02,1.549695417272985501e-02
6.349114627315259607e-02,1.639071505314413854e-02,2.117168902428884572e-02,2.061134554814650008e-02,1.178973689710717879e-02,5.025184233310187737e-02,2.194221517037525312e-02,2.048546617836724537e-02,5.613299590251544235e-02,6.936615616460103939e-02,2.234839190130035944e-02,8.136577372144818132e-02,2.373575311878177788e-02,4.358600820418832844e-02,1.385097867043440581e-02,1.878000519677917868e-02,1.696381750797536225e-02,1.347619247313179905e-02,4.018296986576457702e-02,1.681468800300255084e-02,3.184027568619407500e-02,7.091178387928595561e-02,2.794479572302875289e-02,1.978930218998704860e-02,1.180599663240420108e-02,3.324222397044824390e-02,1.831380267317219562e-02,2.947432070073877780e-02,2.234225872342708238e-02,1.778183281086759271e-02,1.994775032873749576e-02,5.428358353085097066e-03
1.001587218500150228e-02,1.427253057596281072e-02,4.184654695405711639e-03,5.125183888825397133e-02,9.897780776351068621e-03,3.755113790262647883e-03,1.224061193609407572e-02,3.294066080025617738e-02,2.273649978317048015e-02,2.152147873724882809e-02,8.597211297911837302e-02,3.516842894189851909e-02,1.447160212146678115e-03,1.936641896415368380e-03,2.037523473175303218e-02,1.052315987597578217e-01,4.287219763151257218e-02,3.635818698129365811e-03,1.596563535120149036e-02,2.607171379441751077e-02,5.392550453411373845e-03,8.416541155156720411e-03,4.810291917310594023e-02,3.283759136367519343e-02,4.016398410361463056e-02,1.020288083606506885e-02,3.136028881632765136e-02,1.076317235801226846e-01,7.514044084468168849e-02,7.116770119539227168e-03,9.002395152538110457e-03,8.773077412131194408e-03
2.412615111422657110e-02,4.725557752696690067e-02,4.273018563941886894e-02,4.000699924716357575e-02,1.756512363670314006e-02,3.102506951679077224e-02,3.837906295295473447e-02,4.338308839764690866e-02,5.001052296547641579e-02,5.572094047329746030e-02,3.827493563928031917e-02,5.651041913348815726e-03,4.401463063184984925e-02,2.098801537276373530e-04,9.840317254286742865e-02,2.362853263771846207e-02,2.856407603395842015e-02,1.322430074592675919e-02,3.772898973578463211e-02,2.368481595826448655e-02,1.197511499734692231e-02,1.280509863960151151e-02,3.836828168903450020e-02,7.863452735973670837e-03,4.281743006565894016e-02,7.313984201995173129e-03,3.720856159300002519e-02,3.725877487005634092e-02,3.286680754976271240e-02,6.914120213713365048e-02,5.659453753543090826e-02,4.556113273667862507e-02
4.679089603997443891e-02,4.960292975553341061e-03,1.874361005683470791e-02,1.705226458931213482e-02,5.237231409796299503e-03,2.419004738451017295e-02,1.371505038874955458e-02,2.073996772153246376e-02,5.292651756760888282e-02,3.228964828575625612e-02,2.174384603964452101e-02,1.900673783906573974e-02,2.656717958597109783e-02,2.714055146673191934e-02,1.585307602080667649e-03,5.846713471958506908e-03,1.854252817911856283e-02,2.150936029952257161e-02,4.469257740720870148e-02,7.961070767738658016e-03,5.979973993084328199e-02,1.267706039467547327e-02,3.163394332683053256e-02,7.477667359350032711e-03,4.070191948530442472e-02,2.083167709578409577e-02,1.695744861808713699e-02,2.002176879385000191e-02,2.143089750991571465e-02,8.541325550317634130e-03,1.047605985670512982e-02,1.411292684721803317e-02
1.970744486057086908e-02,1.059935000152524565e-02,5.790754463688214948e-03,4.594871325544074708e-02,1.809452527775679345e-02,2.318004213633296021e-02,2.057596418303831581e-02,7.668337185516556354e-02,2.053226716153278703e-02,2.620965498146785380e-02,1.140883938677279968e-01,3.410269695351592772e-02,1.961368396281469584e-02,1.870833527710753091e-02,3.131163143049029568e-02,1.293634996187619235e-01,4.782554504235809328e-02,1.090373973000841740e-02,7.592303779325196289e-03,9.395161895447409761e-03,1.028624585534845294e-02,3.233357281878274092e-02,8.748905248496730014e-02,1.258998642818376368e-02,2.287263119447817405e-03,3.682817055106785142e-03,1.981403408431378632e-03,1.323097238963224509e-01,7.050398073405908517e-02,2.948813384250381989e-02,3.119900784704479971e-02,5.138687663289003005e-04
2.044949985636937417e-03,4.078400578597964066e-02,8.156808719776614813e-03,3.601102494570682100e-02,1.118044655740664875e-02,1.439917223996437304e-02,3.202632831416633852e-02,3.887150359916197867e-02,4.375460981768753560e-02,2.851363057142835417e-02,2.925403664595735420e-02,1.812375956300813981e-02,3.665249935492227024e-02,1.003564647065426779e-02,3.748167215701439514e-03,1.995513790963365786e-02,2.394819586578265935e-02,4.509036273774403442e-03,3.503057257448403267e-02,2.547122983355987191e-02,1.807368474693461791e-02,6.877547529740263288e-03,3.447214533643681161e-02,8.005159848529706107e-03,4.147052131697769733e-02,1.768435607398359186e-02,3.552303896031543812e-02,3.349839887690719137e-02,2.820440901409398265e-02,1.632350454404069701e-02,3.642017233660546638e-03,3.499316156379320836e-02
6.742166058486570579e-03,4.689424907355237843e-02,3.554091817684285753e-02,2.452942443892737467e-02,3.721334946633457486e-02,2.805272587564847792e-02,4.680245775369586136e-02,4.370851540196136337e-02,5.190180442826513446e-02,2.372552114308958127e-02,3.323457493826711268e-02,6.048564564703570734e-02,4.021450062721401708e-02,1.505163136788431610e-02,1.913665615863915925e-02,2.450957704882394950e-02,3.286008756923015917e-02,2.297071430733973324e-02,2.946425280750127051e-02,3.635240424612291854e-02,2.306873818125014519e-02,4.725939120263794591e-02,4.241923277147494759e-02,2.787457340049779436e-02,4.843792969074776217e-02,2.633519116751428801e-02,3.993654721729036905e-02,3.481523995739390503e-02,3.555357729078187368e-02,3.244585398588926972e-03,1.250026464080634600e-02,2.518162933994997840e-02
1.859622134418423278e-02,8.232838353704027834e-02,4.848314392112990784e-03,2.906880070560775159e-02,4.411867498545498506e-02,6.837033771327005044e-03,4.979919245763102242e-02,4.227252851172416670e-02,5.299708732147548340e-02,2.008227545147394516e-02,1.441876756975699753e-02,1.693688101734628845e-02,3.213227955000027419e-02,8.836338371547895754e-03,2.543749694427575869e-02,1.314136438064302526e-01,1.022976522712887651e-02,3.269505472262130424e-02,6.096374627737850826e-02,1.960977195903132117e-02,8.134109793930402454e-02,8.098388399538421212e-03,1.113861024097968361e-01,2.091974115027185610e-02,3.582789151082881735e-02,1.152731609615052430e-02,5.006950274677465784e-02,7.288272261944516578e-03,2.081397544096865240e-02,1.223824586726464728e-02,1.089799822777748166e-02,3.086036549753654046e-02
3.271445227813933598e-02,3.335700325344294337e-02,4.761057217818378401e-02,1.341885024871588075e-02,2.824928715621975728e-03,3.495353297008550048e-02,1.639721109255939252e-02,3.328770235147273521e-02,1.424735624518942700e-02,3.398558968838188282e-02,2.844798494912531214e-02,1.089091840494043131e-02,5.511677410197129978e-02,1.700926391323842601e-02,1.729257116288335228e-02,2.059580598329523518e-02,2.416035093949699467e-02,3.016110024831406347e-02,3.416217778087027312e-02,2.893050241846440579e-02,1.662449244498304113e-02,2.629919564774702359e-02,3.215648884247665484e-02,7.569219495666607012e-03,3.301966314059882196e-02,4.086702124911024969e-02,2.435284484817554912e-02,3.387185853586942991e-02,2.240670595258132877e-02,2.413451851753979291e-02,1.682026490530131799e-02,4.285594621101696672e-02
