5.599953612798280744e-02,7.229810428508447184e-02,6.572787341047245380e-02,7.532695985054647936e-02,2.338771788496587373e-02,5.490638799198273301e-02,3.420256149336624307e-02,2.351293837503391770e-02,5.897499357079515753e-02,5.902323288332286116e-02,4.237706655335991834e-02,2.513831936981881024e-02
7.065988985278909285e-02,6.454206414239636869e-02,3.242074392912573308e-03,4.781310856334523157e-02,4.950251215983046682e-02,5.013077205278439197e-02,1.173529162556827612e-02,4.642280187373633467e-03,2.923271878028293330e-02,3.401941208272589445e-02,1.032021106640003752e-02,2.812961890291785279e-03
3.211240402610452543e-02,4.472248258639089508e-02,2.691351391071193904e-03,4.710396547964973424e-02,3.660501863447765142e-03,4.728257139562309225e-02,4.098406498989209945e-02,9.161892848793277977e-02,7.004914340287504704e-02,4.846546468326660279e-02,2.073674290511238333e-02,7.894467393239466835e-02
8.693880328982750427e-02,4.298210204520445943e-02,6.197467616712640931e-02,8.820241757420943518e-02,7.506702808562693008e-02,3.561676347951788640e-02,3.311424226925133857e-02,4.611291555709588069e-02,3.312886148813135034e-02,8.511181799612312082e-02,7.033077623806863188e-02,7.961590262299601817e-02
3.805283457347399118e-02,9.239996994849410117e-02,1.347827977589102257e-02,3.286278375709985374e-03,1.637719388426374725e-02,1.483861260031877141e-02,8.114453333143639702e-02,2.279505582522650328e-02,7.557777186618423737e-02,4.908463195786828132e-02,6.868145077281693177e-03,3.628034138144465518e-03
1.723812892981285358e-02,6.983575793288208933e-02,5.157642572969589785e-03,3.414118545401131216e-02,9.396175488162893108e-02,4.004094370831549898e-02,7.718031083597332032e-02,3.304142857828137880e-02,8.954271439323631399e-02,4.097833389373351648e-02,1.333414041288474329e-02,8.134577416289858962e-03
9.369575543342704982e-02,4.853301489762192056e-02,4.919352713577202635e-02,3.053533743601362371e-02,6.680388979962510743e-02,2.460886058820936206e-03,6.513985591480533910e-02,4.336643043114377094e-02,7.219161539936028160e-02,4.820505553522914238e-02,2.972007647097547889e-02,6.201208379502222423e-02
9.012037714792991983e-02,8.955629288102674723e-02,7.788886343471093654e-02,2.124342067818192278e-02,5.760785886889173424e-02,6.778334547908521079e-02,7.759799063075065173e-02,7.878803998893185723e-02,8.772679845486479333e-02,5.592721947269913702e-02,8.153933981439568865e-03,6.573382803523807050e-02
2.873514354648422017e-02,4.593372014907753237e-02,5.549531790658683572e-02,9.337820308528063662e-02,8.483071835576969089e-02,2.066134909087898562e-03,2.121446595814076644e-02,1.739062934028559951e-02,6.057380060847192271e-02,5.400659350588070395e-02,1.808320442844471923e-02,3.310065517514832606e-02
5.542858329548602109e-02,2.005833200599893215e-02,8.194322358675895646e-02,9.124838855618926103e-03,6.585200962634621402e-02,4.320835027397917222e-02,7.209387657742319377e-02,3.589947154300755089e-02,2.481522397716358005e-02,3.918953612980657919e-02,4.276012996800301891e-02,5.151548161906883971e-02
3.195753480461201168e-02,8.721821855512996990e-02,8.252925014895355280e-03,5.273832336315147779e-02,2.391674905215508684e-02,3.973650324767893927e-02,7.126744178662532125e-02,2.301001073911874452e-03,5.566129011606828214e-02,5.956689358041462878e-02,6.065737179887247671e-02,9.197674362881297361e-02
6.169853099616309094e-02,2.392275307585121566e-02,3.365946801659763787e-02,4.487677295859350719e-03,8.940834708916265902e-03,4.942372574057538048e-02,8.085911162939395103e-02,1.888615657085380289e-02,3.110104220308246292e-02,5.951628830253010045e-03,5.722552546596062356e-02,7.122003327801462724e-02
2.177439802543397820e-02,5.605085804963634566e-02,2.895080288471697100e-02,8.235486723007473531e-02,4.944011871609890751e-02,4.241010856292467407e-02,7.230127126177625374e-02,7.460005768649806586e-03,6.619696847908518311e-02,6.507166434014785561e-02,2.091267145167305386e-02,5.986320366559958611e-02
4.373176865037627786e-02,4.017120249225566986e-02,2.688833317472395096e-02,5.540011027142022898e-02,2.514521134166760197e-03,4.849564934131675442e-02,6.141583081782759496e-02,2.302127341679109304e-02,1.944374837421652263e-02,4.034570303425070309e-02,6.480947564919553767e-03,4.729784567477617746e-02
7.249293950445558077e-02,4.487008496887511660e-02,4.791777458879984547e-02,1.978472657281656749e-02,9.476502221852547980e-03,7.460277166548931471e-02,2.508292156538536113e-02,3.290103431927814126e-02,5.612932492333409795e-02,6.043180025410048450e-02,2.726670120779715878e-02,3.181412775779589308e-02
3.470694241336610281e-02,8.145131209667245270e-03,9.086436477658202740e-03,8.918052670797278758e-02,3.452518885230927703e-02,1.567980073452504911e-02,1.864405219355051713e-02,4.490779500933567495e-03,1.085600603852275581e-02,5.434993956621306938e-02,1.752585831602558597e-02,1.116388857109989682e-02
3.783319377859686861e-02,6.681222971266911892e-02,4.385130082055929647e-04,2.556489157064624138e-02,6.006263816402041683e-02,6.949265056544196018e-02,1.612133197752016467e-02,8.751402112498030128e-02,7.247877611029679423e-02,6.206967934230624845e-02,3.618849275795531922e-02,9.501559650935570769e-03
2.913767403240678441e-02,8.230109339840309532e-04,5.286670312865136140e-02,5.330157918366848491e-02,6.023103529031798020e-02,4.859261732918426085e-02,7.566267973487511567e-02,3.326729982706238490e-03,4.485110005137831618e-03,1.947550278127892220e-02,1.226762465049273734e-02,6.559452673062095285e-02
9.791440423527836279e-03,3.835612841653599642e-03,8.614636324100607978e-02,8.520837239366065019e-02,2.808984099757865296e-02,1.013590828526257474e-02,5.263754086519824987e-02,5.963436865327554487e-02,7.991736597373945428e-02,5.417010073599577702e-02,2.148893307081716636e-02,8.018131902598933658e-02
7.508878229455773212e-02,6.458463878574145778e-02,4.682169351680252542e-03,2.579926761398544308e-02,6.557710702837728223e-02,6.415692084965191749e-03,4.453322099343406254e-02,8.344131196993444244e-02,1.705698490676480980e-02,7.597891686235391795e-02,1.798729421903662654e-02,4.793953351163959820e-02
6.707960462311995942e-02,2.334052141625570648e-02,4.130949728870202814e-02,6.047801730982840795e-02,2.336677460179922491e-02,6.095171884847315133e-03,9.356720942411290987e-02,1.044905380882998717e-02,5.014922821902738359e-03,4.639535774166311105e-02,1.391431298758030038e-02,3.575755520743092303e-02
2.065515078265697455e-02,7.876960930825160911e-02,8.163390550685004077e-02,2.604435684852104971e-02,4.063137654182668451e-02,7.095393311399943344e-03,1.211194186014617064e-02,5.009117764500519571e-02,8.621774348879514271e-02,6.223484139070564747e-02,9.321476910978337971e-02,8.914821599533140351e-02
9.086394402769505663e-02,7.557545798235003331e-02,3.694396410992211582e-02,1.334369896569611788e-02,4.994302388380146562e-02,8.337089962809837718e-02,3.143190186964867072e-02,7.349953625759388098e-02,2.810351060268400855e-02,7.924301432615589447e-02,4.227306433468214220e-02,8.512602957950637927e-02
7.637801126966886622e-02,3.042892409339430920e-02,2.083029757416175048e-02,8.012528584496673989e-02,2.388869810615851935e-02,8.286668865981793725e-03,7.471114908370615759e-02,5.494541571821585230e-02,2.496579870975929732e-02,3.067018198635208456e-03,5.455830430240946743e-02,8.759956518088456157e-02
2.841514553670151585e-02,5.917971642822679457e-02,6.130282961681435272e-02,9.203992090551468830e-02,2.298303901042082764e-02,3.857936164398673845e-02,1.755812289003908302e-02,9.315615654593123809e-03,3.392431965091757817e-02,3.872518042422246065e-02,2.586995947050431399e-02,3.559414043348708284e-02
7.040621664564103432e-02,1.936525769103785224e-02,2.488339906564194029e-02,2.212605129815274282e-02,3.528150974984581995e-02,6.274160471390879956e-02,5.311402694983913958e-02,1.583663912756410816e-02,2.268884338696704542e-02,1.981762432281527694e-02,8.532839593151271551e-02,7.056108692464421739e-02
