3.574589603532375703e-02,7.802869959452508886e-02,6.500161454113613513e-02,7.711940674223666248e-02,8.243956095233317960e-02,6.119996647668983492e-02,5.957072128832011093e-02,4.826224884188818481e-02,6.164191761509980882e-02,3.486132063792418689e-02,4.781623412781914328e-02,7.372585697272883432e-02,8.104215488549761093e-03,1.348500099035799572e-02,8.999982079284683800e-02,5.351762109029772202e-02
1.707775029000689615e-02,5.581362532199434998e-03,3.753714135664356494e-02,2.693881768213640324e-02,9.205846965997153963e-02,7.676444302290477695e-02,3.026798370427593449e-02,9.207919035555697795e-02,4.259392761937391692e-02,2.435551872461120745e-02,8.834548499606456606e-02,4.067683091369111298e-02,7.573422220276891659e-02,7.169829072837925754e-02,5.999816782038313451e-02,0.000000000000000000e+00
3.597918084510774717e-02,1.081308918970938504e-02,2.588151275707911356e-02,7.368555226599926566e-02,7.315663208385934924e-02,2.818062640960570381e-02,6.834981090169003903e-02,9.218058860277334940e-03,4.065611434783890366e-02,5.472247758177090776e-02,3.955028504290242219e-02,5.682330580064808706e-02,3.492102476974540560e-03,2.499890893002263553e-02,6.662933786874415676e-02,5.076961507076539759e-02
4.773778126249670489e-02,2.107200259542640897e-02,8.585442364248629943e-02,8.763127221782211762e-02,5.905038751633919641e-02,7.106203700102789456e-02,2.135711108759679594e-02,4.255393053089842614e-02,4.133965811217486797e-02,9.319265205998163160e-02,1.090740714924109435e-02,1.315000271949919204e-02,6.187739135977214644e-02,6.866348807905789386e-02,8.765054922938272930e-02,5.967764225584304416e-02
4.953854979055263147e-02,7.747307693324458067e-02,4.671682570764091463e-02,3.668744986420920465e-03,2.185212392474971538e-02,2.457267829156917563e-02,5.940032058231773521e-02,9.074609080534245045e-03,2.026039526455501033e-02,3.842459615333659873e-02,4.666495465560231010e-02,2.475137039170257139e-02,7.487401304223940957e-02,7.350259784303349309e-02,5.422126680969015233e-02,1.112163359968048292e-02
1.120446529976792081e-02,7.799845493811976248e-03,3.733481085512951186e-02,8.469898376455542444e-02,3.844887395610138009e-02,6.968259768522275244e-02,5.049932577194177208e-02,2.268896712139617869e-02,9.111708459122234982e-02,8.676724799322362014e-02,6.197777951457236062e-02,3.560397819265331137e-02,7.230152197554985671e-02,4.033210158712249686e-03,9.183865166050755868e-02,4.328006697952688220e-02
6.912016705135019812e-02,2.345687550676055222e-02,5.052606483572856522e-02,3.993309215336297152e-02,7.876540707306001199e-02,9.583785862483398116e-03,2.524094649432935197e-02,1.873429138447013989e-02,8.887860475408288288e-03,7.632846158214633137e-02,6.522005222959374737e-02,6.500912243080084196e-02,7.069679933113541537e-02,7.987934129510901315e-02,4.837071035420922177e-02,2.145594769277813646e-02
8.834848533258377740e-03,6.777677282004129777e-02,8.104768263031215947e-02,1.204333504605350526e-02,3.526171339872725963e-02,4.472571107825333570e-02,4.351070022606379206e-02,1.401143393490269368e-02,1.316345208586694460e-02,1.737211981324216989e-02,8.418806558414163033e-03,3.999297295176486300e-03,1.516077309173114243e-02,1.352446162160166922e-02,6.020035309352188974e-02,3.069014587672061131e-02
4.987696761403932061e-02,2.321701833416159322e-02,6.297997841315317036e-02,9.207762969318204760e-02,8.044709362180661738e-02,1.290529338235385341e-02,2.754197547325258275e-02,2.308373835404566379e-02,4.183770599030792701e-03,2.034313846350109534e-02,2.252485754148526430e-03,7.156164112795154741e-02,2.159059725945862082e-02,4.403589874993221395e-03,9.455863373935524674e-02,4.681122616757252969e-02
8.433707000131387965e-02,3.250707744787530943e-03,5.645840204173662585e-02,2.932260507270659233e-02,2.463455696142455124e-03,2.886126015322502958e-03,7.453650999928022880e-02,2.829164462291780709e-03,7.576530021032337747e-02,7.009867179279066773e-02,7.696668539808956822e-02,9.346039426944555140e-02,5.050200924424491297e-03,4.609788623025817822e-02,6.866201010562157647e-03,4.531106348035294357e-02
