0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651687008672304724e-02,2.976948231039721823e-02,0.000000000000000000e+00,4.188667680175803265e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804836766831754147e-01,0.000000000000000000e+00,1.998489679845799269e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.039150774681907238e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353210095302091048e-02
2.453883181007563141e-01,3.087572164633854699e-02,6.662565448864223028e-02,2.452598274317929206e-01,1.163683452157557863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856002087077248036e-02,1.879708823425676328e-02,0.000000000000000000e+00,7.477544391943394264e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.355790769028110299e-02,1.260531903025114697e-01,6.828367714165027580e-02,0.000000000000000000e+00
2.290456020534845441e-02,1.592296844690516133e-02,3.927492462623978220e-01,0.000000000000000000e+00,2.448454490925575447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921462904657345927e-01,2.330225160911646859e-02,1.990911861288649221e-01,1.786374968635072447e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.298829495488787412e-03,0.000000000000000000e+00,1.694831716299479221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.703531945843533540e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046277186741285080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602905762202494810e-01,3.817267525025873354e-02,5.203187595675354965e-02,2.262553553272406981e-01,1.362131119439390255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098295539749289035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127138263313879783e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915663044954725572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750855618308033233e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634997649457053601e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801213520625319753e-02,0.000000000000000000e+00
2.526577734803859155e-03,0.000000000000000000e+00,3.817324591510467408e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341912323356921240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304500730467564620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438102676346984750e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.159021022709317811e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026153602881559393e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.519616617476667471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.833892677887739131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087890388956163600e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042034606608395808e-01
0.000000000000000000e+00,4.435712645933439190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.628032302821604271e-02,0.000000000000000000e+00,3.168597378271706400e-01
1.394225342620732154e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060203322413655336e-01,0.000000000000000000e+00,5.589814214465800568e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923083092451955967e-01,0.000000000000000000e+00,1.982395105434909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738653083421157208e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484884051757396337e-02
0.000000000000000000e+00,9.832544336599552404e-02,1.145491454756432034e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450198413076018489e-03,0.000000000000000000e+00,4.392176108205595592e-02,0.000000000000000000e+00,7.624457533700223187e-03
0.000000000000000000e+00,1.953285022621137085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960767871453374164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.873465966341635203e-02,0.000000000000000000e+00,4.857263582080561387e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714117910209185653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.794852766578965787e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811092969311489317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.083348539715505831e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.839368450013027893e-03,2.288353778353852674e-01,3.610726572707721738e-02,1.791152385944206130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.613686459865348952e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404092184421301737e-01,3.457212101031652968e-02,4.546546774236994576e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802343984333420676e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.784258745153221831e-02,0.000000000000000000e+00,1.046855774590593410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670639996772727592e-03,0.000000000000000000e+00,1.209348706123217765e-01,0.000000000000000000e+00,2.164284668829868571e-02
0.000000000000000000e+00,6.949054177107157060e-02,0.000000000000000000e+00,1.936565012534577010e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.141402744235987393e-01,6.477104092677898363e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201153652790295741e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
