0.000000000000000000e+00,0.000000000000000000e+00,6.504721498514376421e-02,6.265345502933071346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478580804599818430e-03,1.082568427780531695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.353806584590188211e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.288983622105298654e-01,1.240599471906846498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715173486794425578e-03,9.321827046034539266e-02,2.115978915833812563e-02,0.000000000000000000e+00,2.479101401039502384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789385665179616391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985388163787635274e-02,1.020416530851437908e-01,1.078068456136003182e-02,3.314865927148073071e-02,0.000000000000000000e+00,1.745799661348233778e-01,3.669411600276927671e-02,7.552557090277647878e-02,1.146282767298512639e-01,5.798033938669693715e-02
0.000000000000000000e+00,4.980038361041608241e-02,1.145267275483447499e-02,6.839168329449979086e-03,0.000000000000000000e+00,1.257703651073279749e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.592408605714016434e-03,1.598619665699750336e-01,1.562605015971299180e-02,0.000000000000000000e+00,1.439892222799685484e-01,3.019905072922766248e-02
1.276817156672446427e-02,1.750866905593999878e-01,2.452107646943192665e-02,4.435748984325884464e-02,3.637247104603230641e-02,5.768452195570559354e-02,1.854859343187867035e-02,0.000000000000000000e+00,2.228260320375012593e-02,5.951776075101414265e-02,6.726897072960154322e-02,0.000000000000000000e+00,3.514907340135621505e-02,5.446729657642431638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136008793043868037e-01,1.781557530112297671e-01,2.573087857769781189e-02,1.741138734671863753e-01,7.523423429256567707e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.739606902393540516e-03,8.335292077089700297e-03,2.096784411067627585e-01,2.242940715554933573e-01,2.688445802476386107e-02,0.000000000000000000e+00,3.552982465680158686e-02,0.000000000000000000e+00,4.314720008950763061e-03,3.554991614835939940e-03,0.000000000000000000e+00,7.264705885950677178e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.811979820643769447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978771080459186593e-01,1.221584537912367291e-02,1.360794245631833377e-01,1.330617949700191871e-01,0.000000000000000000e+00,1.605468370973691383e-01,8.022540319194396488e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.354002576051603624e-02,9.346705038636377028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149641325322538751e-02,9.586630481423027983e-02,5.578024846007388626e-02,1.700714473589138576e-01,2.128221861510558657e-02,7.914578941012960500e-02,1.846752726945559142e-01,2.354416043190081520e-02,2.239856028058164958e-02,7.384297758943347140e-03
5.175502680316743461e-05,1.284356606591108285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.516760165837511387e-02,1.723783599049682480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226305609851834122e-01,0.000000000000000000e+00,3.756531055120235869e-05,5.445927761384600219e-02,7.404008567982177380e-02
0.000000000000000000e+00,6.002102266980801487e-02,0.000000000000000000e+00,1.679334523228223977e-02,0.000000000000000000e+00,5.011359754568091990e-03,2.890531514029420074e-02,2.747485026674756359e-02,1.531035869096336165e-03,4.704086792102089333e-03,6.400587422681060235e-02,2.337889245576972932e-04,7.747877579325758435e-02,1.483388560587141636e-01
3.557558898493171518e-03,7.465147006208562586e-02,4.878636577259255909e-04,7.032348921857034182e-03,1.715287214635660348e-02,6.302847484595576477e-02,2.782441890726347622e-02,0.000000000000000000e+00,1.048797394251866320e-02,3.458038134526447704e-02,5.311163232590882660e-02,0.000000000000000000e+00,1.079057539069858268e-01,8.406718643548798109e-02
9.747377233036348676e-02,1.898642994279826565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480400319647436902e-01,3.520788428027898931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000098410552200945e-01,0.000000000000000000e+00,1.434157889428448462e-01,4.400425675511556584e-02,6.534670189847881303e-05
2.435865786205936370e-02,2.074393517076043338e-03,5.847391877536602112e-02,1.135407858133657549e-01,5.088317502272748233e-02,5.932113186329896620e-02,2.835581191571622493e-03,5.335634391852555735e-04,1.446990620515899509e-02,6.477123158624192856e-02,0.000000000000000000e+00,3.095060905592707766e-03,2.727840436312277406e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797845645806978573e-02,6.247076042711442734e-03,0.000000000000000000e+00,5.816798428740026748e-04,2.270081985928715240e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.242552689080652147e-04,2.570211609483233905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368039156237137566e-02,1.488838265566632020e-02
8.617891800049539558e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.672626169515617612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236383394285363174e-01,0.000000000000000000e+00,2.452372804614141519e-02
7.043931551170234950e-02,0.000000000000000000e+00,4.036874374751995426e-02,7.165573295573207657e-02,1.810556968508986175e-01,0.000000000000000000e+00,9.839045917412785058e-02,1.868697881984213854e-03,1.100726869296613864e-03,2.377041722542376501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259653823709839842e-03,0.000000000000000000e+00
5.382013245805043061e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.380047835240821599e-03,0.000000000000000000e+00,2.475028166485179759e-02,4.665324010939781579e-02,1.055967419709977484e-01,8.887174973810290507e-03,7.168179275105109050e-03,2.764177780262635706e-02,1.058955106274834246e-01,1.321635059320166172e-01,1.186249335878503456e-04
5.038477096039672976e-02,3.196019272681807633e-02,7.284401040439315855e-02,1.086210101011250845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.883688998649228896e-02,3.339907205812263358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063701063800725197e-02,1.229086918801211847e-01,0.000000000000000000e+00,4.875375415234928234e-02
5.069448184716168759e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.066654301150110784e-02,1.726139018835855590e-02,0.000000000000000000e+00,1.310899418168144648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732065508229484574e-02,2.895788587310144796e-02,0.000000000000000000e+00
