8.036667768478107654e-02,0.000000000000000000e+00,8.502199846077602985e-02,0.000000000000000000e+00,1.635410336254755279e-02,7.376469457119563811e-02,0.000000000000000000e+00,4.239733688042699594e-02,1.703174864608469341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133055604335423683e-01,0.000000000000000000e+00,1.224065184329581682e-02,1.135373210211389344e-01,1.092237976303593247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837268789868821704e-05,1.539598261790659124e-02
0.000000000000000000e+00,2.120180691026272435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680106657133693254e-02,1.839178010090057325e-01,0.000000000000000000e+00,8.697961198360150414e-02,1.266385823322939141e-01,1.004222859096367930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178493360503364840e-02,0.000000000000000000e+00,1.625725152384814298e-01,0.000000000000000000e+00
1.517930623348666963e-01,2.295517603823125363e-01,3.004696181211349154e-02,3.521264007336382534e-02,7.457566945381021405e-04,0.000000000000000000e+00,7.934031425501589241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.188606399806694580e-02,0.000000000000000000e+00,9.319969434135122466e-02,2.984188230563813993e-02,0.000000000000000000e+00,6.991124912500029653e-02,0.000000000000000000e+00,3.532825144881383828e-02,5.199033164960782487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.993368661186646948e-03,3.250692179426425965e-02,4.192182692630034430e-02,9.980059474672722808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069231636717697664e-01,0.000000000000000000e+00,1.176916019304625680e-02,9.295360831498682141e-02,8.386316045755282111e-02,3.171991920206210930e-02,0.000000000000000000e+00,1.173030508307722729e-02,1.150878365133033571e-01,2.133225743557196422e-02,1.025198990348344663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.630687626148519032e-02
1.070149878773879980e-02,1.111289849809155711e-01,1.077089878199567474e-01,6.342601210518888921e-02,0.000000000000000000e+00,1.064151028979112151e-02,0.000000000000000000e+00,1.273260179784328934e-02,2.671308896302643492e-03,1.527540640189106735e-01,9.215200677161636267e-02,1.631612122227009409e-02,3.721970810039584160e-02,3.753674874405343170e-02,0.000000000000000000e+00,1.168806576034392940e-02,2.628301441498277422e-02,0.000000000000000000e+00,7.714002278357051136e-03,0.000000000000000000e+00,5.046816446623774398e-03,3.005066567863122137e-02
1.251370381860862357e-01,0.000000000000000000e+00,6.009237619359921595e-02,4.351603933267567809e-02,2.471726299750691067e-02,1.018441750450459066e-01,5.699689503608047769e-02,0.000000000000000000e+00,1.307920089880666714e-01,3.703966531058506401e-02,4.772533696107986861e-02,0.000000000000000000e+00,3.414172265902772063e-03,6.496644545369729962e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.565477906653278767e-02,7.442115475565038753e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.322038037282093542e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.202256453426580746e-02,5.249057067288250174e-03,1.533606332628435591e-02,3.813117824160512648e-02,9.209376272393985860e-04,2.185749093517326200e-02,5.847251828543234553e-02,1.024481152425187752e-02,1.125223114876837127e-01,6.976699325411517272e-02,3.508014631863696359e-02,5.240299528776348054e-02,1.521111854040269919e-02,1.266752225257405939e-01,7.952006003697120740e-02,0.000000000000000000e+00,1.641866346111110764e-02,1.195191606107370505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475390067635013486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719926430025752795e-02,1.488788395740414938e-01,1.206654686983464619e-02,3.490456560042241169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611917803439635311e-01,1.071032898478179729e-01,0.000000000000000000e+00,5.324104008264796822e-02,0.000000000000000000e+00,5.382293207394492351e-02,3.223957831821804704e-02,0.000000000000000000e+00,5.726719092765466396e-02,2.398827403233178002e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.105604594468574842e-02
0.000000000000000000e+00,1.203707131323474011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.226427936843143995e-02,0.000000000000000000e+00,5.137525507363532688e-03,0.000000000000000000e+00,4.627241827680399211e-02,2.289194262051293897e-03,0.000000000000000000e+00,6.834857894291219808e-03,1.342150732065643948e-01,7.296583934453421127e-02,6.384061616308923937e-03,2.999460186207530271e-02,0.000000000000000000e+00,1.082192514576977987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.197418638440391092e-01,0.000000000000000000e+00
8.681647450780206887e-02,0.000000000000000000e+00,1.159007075768944128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014082419187703171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128399684285948390e-01,0.000000000000000000e+00,6.322900745091090957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.508483608736031462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024926373707128524e-01,0.000000000000000000e+00,1.728784687849175064e-02,0.000000000000000000e+00,5.882596213738378911e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322307202432839501e-01,0.000000000000000000e+00,4.398191792650222448e-02,0.000000000000000000e+00,8.211386664872066463e-03,2.767785820766869437e-02,9.848956900475840104e-02,0.000000000000000000e+00,5.771252199094156765e-02,0.000000000000000000e+00,3.652853808396901852e-02,5.268689484859328392e-02,0.000000000000000000e+00,1.741016085499977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310870979292025063e-01
0.000000000000000000e+00,1.272930739169169101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297861902679094404e-02,2.277343903677142012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150756367138095749e-03,0.000000000000000000e+00,2.606918425194308386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.650954832908241576e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.484653660626386915e-03,0.000000000000000000e+00,1.739365969037351325e-03,3.936297557592466183e-03,0.000000000000000000e+00,1.331899443342619005e-01,2.634731105211436664e-02,1.044193874540956385e-01,7.571877268209614709e-02,0.000000000000000000e+00,1.200437974285131493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254256955217939090e-02,6.037900437159435078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077697395019361903e-01
2.544464530730271290e-02,6.487747433035711761e-03,7.310265854502252802e-02,9.733876781588411686e-02,2.703377747732981645e-02,6.425325391672165321e-02,2.948723446426318538e-03,1.178177806631921024e-02,1.059965727352216863e-01,0.000000000000000000e+00,2.244500561489757087e-02,3.979177757601737829e-03,0.000000000000000000e+00,4.511362860354829751e-02,0.000000000000000000e+00,1.635444999433767130e-02,8.013496393052675637e-02,6.076516584302383076e-03,1.797150902625646585e-02,0.000000000000000000e+00,3.987904730685265520e-02,6.370399477140584188e-02
2.667901658904262008e-01,4.502657356988696430e-02,9.631019039729214748e-02,4.772161666394560652e-03,0.000000000000000000e+00,3.329953339034887050e-02,5.837694966932292090e-02,0.000000000000000000e+00,2.024614171581682123e-02,0.000000000000000000e+00,2.444269971597754984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897654807333779003e-02,1.199443798831120560e-02,0.000000000000000000e+00,9.410779675695289670e-02,0.000000000000000000e+00,2.788351745828046568e-03,0.000000000000000000e+00,4.481611821909102338e-03,0.000000000000000000e+00
