0.000000000000000000e+00,1.056981993754018967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960378818660509337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937551900863281745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706769908135974810e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328592870745251564e-01,0.000000000000000000e+00,3.945784856927472828e-02,3.918845005792653269e-01,0.000000000000000000e+00,3.578476128068009462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251184985475815081e-01,5.522049735509060135e-03,3.578813355348478553e-02,4.554268152485160120e-02,4.685488877785828898e-02,5.096602836134832282e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.485301322351700759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849324954269216920e-02,3.415121480494432565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315146174756269201e-02,2.346791560735041748e-01,0.000000000000000000e+00,1.195890327753164774e-05,0.000000000000000000e+00,9.245035914341042521e-03,8.573855785978795607e-02,0.000000000000000000e+00,1.232819901454261374e-01,2.029867479776389580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294882442889297089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.429116424006372565e-02,9.306960714799826506e-02,7.777851170171370954e-02,9.277557001990687641e-03,0.000000000000000000e+00,7.444937119731535879e-02,1.916103048546144716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074179160941811893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353858424021411530e-02,0.000000000000000000e+00,4.752710650021158001e-01,3.432819232199565973e-02,1.049385875700470806e-03,1.207362291553744707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894525458446824906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889936961543549399e-01,0.000000000000000000e+00,1.271283999071523563e-02,4.401544553890699221e-03,0.000000000000000000e+00,1.426598085133670701e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.932484751108927659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435555409062079235e-01,0.000000000000000000e+00,2.207874813374726131e-01,1.028789152311326144e-01,0.000000000000000000e+00,9.407072101693635113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981138335591853109e-02,1.152980913024753279e-01,1.496143021019968530e-02,1.710068346019409657e-01,1.916465935178971250e-02,6.007627576043873818e-03,1.518707756434022615e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421637175143394563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052980478786117058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.933908802828312234e-01,4.812092579866091707e-02,0.000000000000000000e+00,3.261736821446196283e-02,2.436587335173342680e-02,5.068201327583042592e-02,0.000000000000000000e+00,3.970244476607115046e-04,1.259389136358215512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709080668940858277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034428883447797813e-02,2.783414296968544227e-02,0.000000000000000000e+00,2.302392829642172303e-02,5.199460507609116131e-04,1.915642956544095013e-02,1.664165973795953546e-01,0.000000000000000000e+00,1.335374792672081312e-01,6.295506045149223961e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442537205716362458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378560598187691597e-02,9.266438182670970469e-02,1.219935245714752307e-02,4.550225420948586508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.472370406701728751e-01,0.000000000000000000e+00,1.087912271394317620e-01,6.861826192869381613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476531943522078977e-02,1.117066088216018410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255296716582296745e-01,1.264288015768368911e-01,2.033616341538418623e-02,3.761910170956078714e-02,9.439902141421796511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094409774205263725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080350787170153599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715112478160327469e-01,8.319242662396730825e-02,2.380060442984434366e-02,0.000000000000000000e+00,1.549498207115271612e-03,1.633791269284591008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443764838826521790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598786240835891811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329195349359280187e-01,0.000000000000000000e+00,1.827723377563977153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078175456683439816e-02,0.000000000000000000e+00,7.156428548188750738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616419271101935506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
