1.816476592807061974e-01,0.000000000000000000e+00,1.043821999601947659e-01,0.000000000000000000e+00,1.437868472234051127e-02,1.385795264139920435e-01,2.336142120851054244e-03
6.960146407405281774e-03,1.805218563637815410e-01,0.000000000000000000e+00,2.795407054684542758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436238590962179484e-01,1.722014678689699207e-01,5.260962821228391817e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.454488351428193403e-03
3.200836397605586608e-02,4.387855380620429152e-02,0.000000000000000000e+00,4.955024826828606510e-02,1.449056678540269483e-01,2.802590779834252324e-02,1.469799293710371269e-01
4.480750255990904873e-02,9.381143795324978218e-02,5.910484460179384059e-02,1.513534068889677286e-01,9.707244260261424507e-02,4.935541401447322840e-02,6.964653040125718189e-03
1.085244943474670265e-01,0.000000000000000000e+00,1.458135053064229525e-01,2.888132982874164201e-02,6.747513890234865981e-03,1.230228362028622513e-01,4.037614075223204535e-02
6.965946882741294761e-03,1.149946934773544288e-01,2.817944791471684376e-03,1.275114138272959718e-01,1.251017291617765315e-01,2.670386479287319495e-02,9.762382009685895146e-02
2.794547767982782059e-03,0.000000000000000000e+00,2.835260366041319688e-03,1.470562777768728013e-01,1.552311392369056520e-01,0.000000000000000000e+00,1.849851212715132309e-01
0.000000000000000000e+00,4.506117265475562128e-03,0.000000000000000000e+00,1.876716708359169594e-01,0.000000000000000000e+00,3.050344467480421359e-02,5.453113415406231346e-02
2.137266842089341201e-01,0.000000000000000000e+00,1.635760587852896908e-01,0.000000000000000000e+00,8.706216101001236149e-03,2.371501349982341883e-02,1.868268519123340420e-03
4.077584940534915124e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796247642493641633e-02,1.405879294279422931e-01,0.000000000000000000e+00,2.905157078235036106e-01
3.503331821314888961e-01,1.025126061438164093e-01,4.728572452156820129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.105460930322304580e-01,0.000000000000000000e+00,1.625697148850546447e-01,1.357806280700427914e-01,0.000000000000000000e+00,4.855159669776976106e-02
1.357691747363942159e-01,9.647936186182554802e-03,5.945925235509929435e-02,9.557026513061384759e-03,7.079595248610083547e-02,1.068573501282162747e-01,2.526139084728985101e-02
3.599433944239584238e-02,4.189697872234308257e-02,3.022617883778977443e-01,1.400655331840967898e-03,3.341326660721305724e-03,2.517462572399771156e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900860973730217118e-01,0.000000000000000000e+00,2.836555086713861765e-02,1.977461879717713478e-01
0.000000000000000000e+00,1.396684800159898598e-01,6.028628209884976871e-03,2.983154473385267805e-02,7.315159712710798956e-02,0.000000000000000000e+00,1.710876654530640584e-01
8.476838380138028428e-02,0.000000000000000000e+00,3.761982988513221104e-02,6.040677769492102528e-02,1.463146194046726078e-01,5.218209490173520565e-02,7.829375856350867524e-02
7.407885696509601547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322030337993968241e-01,8.934484383628460424e-02,1.461578579845475567e-01,4.565852095737964883e-02
7.581546164086735984e-02,1.712014446390996703e-01,2.607894319912323899e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.305409971456102769e-02,8.644400113530137375e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.080849515017549181e-02,1.062412385661651998e-01,8.834581175511375950e-02,3.279856174043880301e-01,0.000000000000000000e+00
3.460976841003294835e-01,7.085154818200332764e-03,5.143481445915008832e-02,3.162675684520103135e-03,1.378578220728800957e-02,3.273359261441034611e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313353947637521224e-01,9.931705381759062257e-02,0.000000000000000000e+00,1.344096082265135994e-01
2.657708998154280008e-02,4.502471128769861691e-02,6.729462292007898361e-02,7.483034598226689926e-02,7.144246094853179407e-02,6.937157468463339693e-02,9.138309825675945686e-02
0.000000000000000000e+00,1.269639887317420557e-01,0.000000000000000000e+00,7.839355457261226734e-02,0.000000000000000000e+00,2.540221577219207161e-01,2.082363804154546000e-02
1.180338898130250114e-01,0.000000000000000000e+00,6.190854848757654932e-02,0.000000000000000000e+00,6.746526071349467912e-02,1.011945155502941285e-01,9.503005828777709441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438942857540297271e-02,4.903123661755749985e-01,3.635058081298491849e-03,3.790074046609089031e-03
0.000000000000000000e+00,1.289826428388118063e-01,8.689086060634844963e-04,0.000000000000000000e+00,1.978434429277844877e-03,0.000000000000000000e+00,3.095050397814098631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660314315849839656e-02,5.134013368808201805e-02,0.000000000000000000e+00,2.348986146286739518e-01
1.304819885973999560e-01,1.981491634618198425e-02,2.105735826735963268e-01,0.000000000000000000e+00,3.355432847066098373e-02,9.721170551524578943e-03,0.000000000000000000e+00
9.017893881969198111e-02,4.435875091707427997e-02,2.144011409954485192e-01,5.364203714625514693e-03,0.000000000000000000e+00,6.812232618260127825e-02,0.000000000000000000e+00
7.110587957127059711e-02,2.349655914640003118e-01,0.000000000000000000e+00,7.820001664752354587e-02,6.594504962263077197e-02,4.969325279754612662e-02,0.000000000000000000e+00
