1.816660264034861971e-01,0.000000000000000000e+00,1.043649319006652310e-01,0.000000000000000000e+00,1.437568451646431544e-02,1.385669056766808682e-01,2.346916563614104712e-03,1.844708041882962141e-02,9.075214279442534934e-03,2.253960195560628793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950983634074214129e-03,1.805278391024464357e-01,0.000000000000000000e+00,2.795372110539040555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422106409284804585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.261014519655066057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436226245343750263e-01,1.722075344656698870e-01,5.261280639789900349e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.460558409898015650e-03,0.000000000000000000e+00,4.256504131837824875e-03,1.057164116458835998e-02,3.949528996402358952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200285029885465565e-02,4.387279318380402776e-02,0.000000000000000000e+00,4.955577867508974971e-02,1.449104428125755351e-01,2.803050504770586079e-02,1.469604834757593237e-01,0.000000000000000000e+00,3.935250945579619325e-02,9.773762599711481591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481488072091734109e-02,9.381401144934646552e-02,5.910070034342434359e-02,1.513555001778737752e-01,9.706421769705284031e-02,4.935918917255237293e-02,6.951405075537982030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727479450232818209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085453376934286673e-01,0.000000000000000000e+00,1.458029910156705689e-01,2.888170054658821193e-02,6.754979545429320130e-03,1.230067706790490545e-01,4.037507152879556138e-02,1.791141076680597549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.962781785749699165e-03,1.149953263916463492e-01,2.821477644407279460e-03,1.275159614258438989e-01,1.251092457062160657e-01,2.670802081960160085e-02,9.760428216927381773e-02,0.000000000000000000e+00,6.216184869447919509e-03,1.543879057017880259e-02,8.545722160768611051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793575186029638707e-03,0.000000000000000000e+00,2.837265923302215772e-03,1.470624305462704118e-01,1.552533193508222609e-01,0.000000000000000000e+00,1.849769788836318762e-01,0.000000000000000000e+00,1.756000266743622945e-02,4.361279615843054180e-02,1.608501941170716043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.505236207858617607e-03,0.000000000000000000e+00,1.876652144113327148e-01,0.000000000000000000e+00,3.044407421109770334e-02,5.458116292696944122e-02,4.234905494544962679e-01,1.857155615135839058e-02,4.612513495091908472e-02,1.419300928240319407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137607461269125098e-01,0.000000000000000000e+00,1.635484780197923871e-01,0.000000000000000000e+00,8.701585324241183778e-03,2.369771703438321858e-02,1.868358560458430184e-03,1.040590832074946362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966017019917776415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
