5.733477407753347771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065376899371188596e-01,4.742512823029542898e-03,1.983788324993683294e-01,2.487615519832799271e-01,6.350263510849152304e-02,0.000000000000000000e+00,1.035065253983611933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.608557335118008275e-02,0.000000000000000000e+00,1.908754001509855580e-01,0.000000000000000000e+00,1.225659624052961687e-02,2.951715094031759357e-01,9.540556116015015686e-03,4.856927785105177170e-02,3.671145993876518548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738097076587541701e-02,3.699008175318784647e-02,2.743216296562800416e-02,1.262165210535436677e-01,3.522371140290739278e-01,8.499005236699268273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399471396897421505e-02,1.457181801745676027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754540142958272222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.293353278239750395e-03,0.000000000000000000e+00,5.092760353827560649e-02,1.281129525523339030e-01,1.559976714605364363e-02,0.000000000000000000e+00,4.231889714069328456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.304064313149398538e-03,2.605679080625726216e-02,0.000000000000000000e+00,2.693063559133680451e-01,0.000000000000000000e+00,3.009393123212861926e-02,1.252028842395321584e-01,4.269289865001517359e-02,5.671243886439973625e-02,1.562597484348638918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551723964739560625e-02,6.891240753803791474e-02,1.133102566863844890e-01,8.609916937516620336e-03,3.798185072490022351e-01,2.827974079719842624e-04,4.666538069175863303e-04,0.000000000000000000e+00,1.011493643212463128e-01,5.191713112111022649e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665035899239561412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737427179413721379e-02,9.571023168120706970e-02,2.258894443401212107e-02,0.000000000000000000e+00,1.173004470874370458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292386780916883252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079597956654891996e-04,6.106391062820285670e-05,2.304272006155333175e-01,3.309193507358740988e-02,0.000000000000000000e+00,4.683160147647566496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053699571815008423e-01,0.000000000000000000e+00,1.635507172070706505e-01,4.356532563284572918e-02,3.793161562710992141e-02,1.188425336488770773e-02,5.954968283020158244e-03,1.301843197536622643e-01,3.402015351222378303e-01,9.551478326889489834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122390687433600986e-01,2.680171147514083252e-01,0.000000000000000000e+00,4.703645621048556380e-02,3.563049781634223916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126959072405012682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
