1.407337430890282653e-02,7.303225225123148416e-03,9.758040752293795778e-03,7.822425772302035729e-03,4.430026460842895197e-03,5.324201611475279025e-03,1.904045616857405476e-03,1.041234175702624061e-02,8.914183274241125471e-03,5.117946436732502546e-03,1.150585556586873615e-02,5.041194573355035902e-03,1.956741282465611353e-03,3.317899778466276706e-03,1.092058143967228855e-02,5.996279257030744103e-03,1.002750960813461600e-02,3.083513659553768771e-03,4.176675340159516359e-03,1.126874867553127879e-02,8.860528548993933107e-03,9.130569357474841233e-03,8.929818475055889548e-03,1.893521143790533739e-04,1.132273101496739098e-02,1.255910055111193052e-02,5.610896294899692105e-03,1.110721982881604855e-02,2.239766723969220663e-02,1.627388425731522703e-02,3.162141922762248814e-03,4.657256200637255317e-03,6.892720380667134716e-03,1.560557001311946128e-02,1.212611517729891668e-02
3.845262610768174216e-03,7.502081664356709256e-03,1.289433172187422205e-02,6.591974394367164369e-03,1.157631064446477259e-02,8.952985766040181051e-03,6.595044774236766272e-03,5.035590261471526233e-03,1.622153449914901652e-03,8.986941338023709744e-03,9.258063492907689027e-03,2.822348324881417472e-03,1.586131529586543021e-02,9.118989844162914138e-03,6.083413621763013659e-03,4.510759424731967948e-03,4.774533513513992689e-03,2.937454195344787154e-03,1.125024940496953396e-03,2.884838022469034258e-03,2.817573424161065512e-03,4.903377917736031696e-03,7.131184619862746682e-03,4.037314753483119828e-03,6.834622657364237963e-03,1.774285446656775206e-02,3.462011319375471463e-03,4.379244030825997155e-03,2.495508021899961459e-04,1.762630199200310166e-03,1.065095173034276421e-03,5.039622690154295370e-03,4.314107255710165900e-03,4.458306955185458061e-03,5.747841648227867278e-03
8.217912318164821706e-03,1.403902116345059903e-02,6.533770833628584074e-03,2.999696855669281570e-03,5.363041882211289080e-03,8.825104838004155933e-03,3.382514009645128106e-03,1.581057621292250581e-03,6.710417890251521578e-03,1.025467054223712371e-02,7.027401183985884647e-03,2.521237340150389583e-03,8.454171059958659473e-03,4.869928241897473337e-03,4.719441315325187403e-03,2.547411067495793102e-03,1.871972253911792158e-03,3.892980794368346154e-03,5.793747552565911563e-03,1.630283884432738584e-03,7.526930777500051573e-03,4.181540399686170528e-03,9.116792290365199197e-03,3.021217030940506754e-04,3.753730674390052743e-03,1.054367644001025922e-02,4.252005638848845026e-03,3.705747875132947566e-03,1.476955517432751441e-03,3.030925528067843211e-04,1.889363986752812946e-03,1.765156875634065620e-03,5.849183787727137845e-03,1.444309884449397618e-02,5.292175062594078883e-04
1.055848466878580357e-03,1.043495811841191247e-03,1.377057034779975882e-03,2.278043863402068585e-03,1.411158929504947868e-03,1.696724317202806271e-03,2.597987445638695603e-03,4.912538201873477284e-03,1.997542817388073613e-03,3.202672897071552616e-03,6.604671360050324083e-03,2.640094611896754567e-03,5.693362573091206857e-03,1.476531620773133963e-03,5.152325457705908898e-03,5.749603279800841182e-03,1.029704467315356586e-02,9.011988054922603214e-04,7.134483992795245810e-04,4.190304691860539943e-03,3.570250210074514714e-03,2.180030993916122917e-03,1.419817920335783579e-02,3.753195836055397191e-03,4.892799642929074322e-03,6.816111139118032763e-03,3.956476672753589385e-04,3.970219935402280464e-03,1.807964212404394866e-03,4.818081030338303150e-03,9.674272928396135396e-03,6.986320661020103961e-04,1.446832522129182230e-03,3.798454600710151913e-03,2.951542170214200948e-03
3.407940948868054543e-02,4.050096201475672508e-03,9.637395589671408913e-03,9.255664060368552423e-03,9.234317089259723443e-03,1.511243818707945150e-02,1.561159234661217698e-02,6.199571245496937957e-03,1.050458976687445103e-03,7.084173348990503195e-03,2.189140371101605184e-03,9.047832995162288089e-04,4.174628646934630538e-04,1.696690118404395320e-02,1.139838919937592038e-03,2.282749588272676988e-02,4.829038274244499412e-03,1.431512816813222330e-03,1.867943342636388393e-03,1.081600635451755721e-03,7.078221616302624378e-03,4.868142674932709330e-03,1.084355090826648153e-02,2.848944380697793557e-03,3.285288287194684190e-03,1.495720118806074389e-02,8.744635776696846330e-03,4.957677693138276553e-03,5.677458398517791494e-03,1.046974651864566314e-02,5.593377045900006089e-03,7.354774085276724604e-03,5.542300941008177634e-03,6.029977215244435723e-03,6.728737779233918970e-03
8.779813269702712447e-03,3.196518553376243021e-03,5.944978602729356076e-04,4.493470662660078996e-03,9.412856896813689977e-03,8.160594841206049443e-03,3.878511327704333572e-04,2.425935804674884955e-02,1.019163668549395718e-02,4.080362236541519583e-03,4.598648804559166137e-03,2.257286248296963560e-04,2.694127531084730166e-03,1.004733739298492926e-03,7.183002787192770133e-03,1.324314767501819264e-02,1.017408390628010001e-03,6.292498420188419317e-03,1.294096108685575952e-03,9.548053777997493607e-04,9.726059160114687574e-03,1.349158105185793710e-03,1.351361269602591479e-04,1.064227932989961906e-02,3.513421483418763106e-04,7.734325516887130547e-04,5.260248154713046548e-03,7.117782606038902671e-03,6.253614383652142394e-03,8.249977964550417320e-04,2.281271753630712603e-03,4.733311561814950927e-03,3.365390530010904310e-03,4.647550781537584941e-03,4.483342704062628914e-03
1.064700253100877951e-03,7.390635787629948675e-04,1.996967933262715905e-03,2.051021870046948210e-03,2.086626929605822287e-03,2.223388763330055602e-03,1.156396592750959934e-03,5.246026962996793407e-03,5.018701327357973606e-03,1.239112278958351757e-03,7.695357658535235783e-03,2.376734499709400733e-03,9.704833458428471782e-03,3.766182711364973734e-04,5.502092230641982169e-03,6.699952918130034143e-03,1.159917443243814461e-02,8.976638835582421289e-04,7.842032510878968118e-03,1.375540278289559548e-02,5.554716818377685404e-03,2.540367449457866730e-03,1.729346842465407513e-02,3.730056471671275645e-03,1.345663157355068279e-02,1.845625631008888934e-02,2.205004859758812746e-03,4.677026802448774889e-03,6.286996819797038838e-03,1.257986364991865377e-02,7.560682867348851588e-03,5.133872530504722878e-03,1.243316891119055495e-02,4.426299650241951288e-03,3.439401401099012861e-03
5.223007021474584044e-04,1.546079302396399270e-03,5.063137474346108560e-05,1.843731032287967801e-03,9.782934653448127280e-03,1.077721691497370449e-03,3.234846936212003310e-03,1.073553077452566102e-05,5.610787538689403740e-03,2.330432485784838907e-03,4.039765940272472579e-03,3.639764615042465068e-04,2.094050124758080680e-03,1.032426988417671151e-02,1.757631703730082347e-07,1.686878250158447233e-04,2.362797704229147033e-03,4.212137340474808415e-03,6.312187072562237822e-03,8.607938564448754104e-04,2.146821285547376688e-03,6.369764547096928668e-05,3.475377474444707460e-03,2.354302997041727782e-03,5.602332254252127830e-03,5.956121535815943682e-03,7.648750446351978115e-03,3.685188609624980428e-04,9.364281390751308387e-03,2.115850757966095119e-03,1.961954136664667558e-03,6.080590909638815961e-03,1.543257054680050033e-02,1.201538027001364077e-04,9.896369840152981277e-05
1.414115633180081447e-02,1.555981200683551058e-03,6.192901609453418943e-04,3.184427654057329221e-03,5.888846671781085285e-03,1.441242852191165769e-02,3.947700854509274271e-03,1.580926677635180466e-03,3.981739743616957705e-03,2.244326322740126944e-02,7.853368292242146609e-04,2.089902428748225544e-03,1.225145475028171019e-02,1.931985978402186305e-04,3.260363748253633162e-03,4.965773776549536195e-03,4.565263408181918781e-03,8.486804302486328222e-03,5.262382174225303799e-03,5.858961271947873278e-03,4.636205126813387062e-03,8.313614749773937801e-03,5.788806404692292337e-03,2.545934536740748766e-03,1.125510023447934271e-04,1.038059522361030329e-02,2.981582708027346804e-03,6.389058998578726195e-03,7.559832330315815335e-03,1.939252810957515366e-03,7.857661368937327029e-04,9.738760882879622660e-04,6.752988515567215355e-03,5.702510845762485264e-03,3.158777765937766102e-03
1.746568906813107669e-02,1.096058212004938880e-02,1.285619374840457629e-02,1.690068962187304957e-03,8.884039604868519679e-03,2.446081902580984554e-02,4.558995460856341518e-03,1.580290608020180898e-02,3.108103233207835936e-03,9.368057648936889414e-04,5.778807473224721949e-03,1.397776132972115837e-03,1.567273288640942674e-02,1.549918137083675096e-03,2.045479004223083042e-03,1.496962176309701159e-02,3.340958643975268719e-03,7.443133658233690858e-03,6.473197585878185355e-03,1.004166284851384580e-03,2.187262420857635781e-04,1.282120612990895331e-03,3.641709299535859576e-03,9.864714596724614287e-03,2.216745031546386163e-03,8.215031504434908149e-03,1.130266819107217380e-03,8.861569796093406171e-03,2.773233796929499336e-03,3.210488482586204562e-03,8.993500693939317225e-04,3.996806381223703963e-03,3.157596926422115598e-03,1.184569490513297306e-04,4.112328407821046194e-03
