5.733360234175330361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065388991113330464e-01,4.746284651696105854e-03,1.983943485606187163e-01,2.487333676570911423e-01,6.355429951398948452e-02,0.000000000000000000e+00,1.035028983188033408e-01
0.000000000000000000e+00,4.609199927461364588e-02,0.000000000000000000e+00,1.908629446957836040e-01,0.000000000000000000e+00,1.230012745211294702e-02,2.951679968606760185e-01,9.564895098604565826e-03,4.857197678070392793e-02,3.669132888660093378e-02
6.735441652475079866e-02,3.701164896289395323e-02,2.747378760238006201e-02,1.262144951855338204e-01,3.522326146093611721e-01,8.497179660311546257e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399188003621060494e-02,1.458143724823879155e-02
1.755500605999585698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296293111840168235e-03,0.000000000000000000e+00,5.091349960378440537e-02,1.281298764214069130e-01,1.559992575581407859e-02,0.000000000000000000e+00,4.231784473666599378e-01
2.302496497785831448e-03,2.606851037555709891e-02,0.000000000000000000e+00,2.693051966030676758e-01,0.000000000000000000e+00,3.010032133103486551e-02,1.251896688413204339e-01,4.270470935340770630e-02,5.671854887708027704e-02,1.562827844233560109e-02
1.550016639807628820e-02,6.891431386097353340e-02,1.133428896241630568e-01,8.607125640127269092e-03,3.798113771081026990e-01,2.830992051891347071e-04,4.718008050482699390e-04,0.000000000000000000e+00,1.011472348255269688e-01,5.196034277823631271e-04
1.665703939838259970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737287018583404397e-02,9.570797096985231289e-02,2.260156606420268138e-02,0.000000000000000000e+00,1.172953845568460302e-01
3.295300101059970427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.081735936740876300e-04,8.206143742936764299e-05,2.304337446095819919e-01,3.309882532922546472e-02,0.000000000000000000e+00,4.681231752774236282e-02
1.053826294622576404e-01,0.000000000000000000e+00,1.635791853198875490e-01,4.360306418286299251e-02,3.791876798301547363e-02,1.185887702784172403e-02,5.951171114816066268e-03,1.301422176355498672e-01,3.402000174968140556e-01,9.549252856426130795e-03
2.122212718809148302e-01,2.680287648261472921e-01,0.000000000000000000e+00,4.702320674557475960e-02,3.565245775800812353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126526288098037204e-02,0.000000000000000000e+00
1.689903078010973614e-02,5.413178873928307933e-02,2.564467600902028271e-02,1.137648898638807943e-02,3.506359163135724377e-01,1.359226931262761187e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.227963451910888515e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.084492756033450023e-02,1.362350788827534631e-01,0.000000000000000000e+00,1.214325246833764110e-01,1.190949883050716473e-01,2.409525244009640219e-03,9.842681413024094786e-03,0.000000000000000000e+00,2.881843132467527824e-02
2.639080336714232436e-02,1.444342452638822626e-03,2.900788782087034279e-01,0.000000000000000000e+00,2.564395262014529733e-02,1.463239163734179372e-02,1.331862996369021467e-02,1.086569378425119164e-01,0.000000000000000000e+00,8.139708869371542477e-03
2.787200228266490873e-03,1.188234704488617434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855918078675128369e-01,5.406995662315674904e-03,0.000000000000000000e+00,1.848623433872851121e-02
7.207177086272051336e-02,0.000000000000000000e+00,2.706197346317614216e-01,0.000000000000000000e+00,2.044745223692080380e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.869775501217677466e-03,3.236673303895865050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298663794005628896e-02,0.000000000000000000e+00,2.050163403030286213e-01,0.000000000000000000e+00,8.927560095552289354e-03,7.245290015091471192e-02,0.000000000000000000e+00,4.140525138836220753e-02,1.473179614750715072e-02
1.923143713705667279e-01,2.000938550722893283e-01,0.000000000000000000e+00,3.157269253269933545e-02,6.598228904035211527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761639820335016236e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.125808216704490106e-02,5.987698021671605114e-02,0.000000000000000000e+00,5.503226012443577370e-02,1.017919512033330920e-01,0.000000000000000000e+00,7.297052179349046083e-03,0.000000000000000000e+00,0.000000000000000000e+00
