0.000000000000000000e+00,0.000000000000000000e+00,5.850846397567643561e-03,1.425984555739110704e-01,1.532292094067670349e-02,0.000000000000000000e+00,1.963712164094274515e-01,6.927672183229666159e-02,0.000000000000000000e+00,8.978338378232574024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268933463440967691e-01,1.516694807179483906e-01,1.327226544687985094e-02,5.068258690468240707e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.235040995213923347e-02,0.000000000000000000e+00,3.057436002946965492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523879383808462218e-01,9.149570394005442087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831630110879392037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.242097528380878384e-03,1.670347967402875666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152342364024986077e-02,5.012386111713355331e-03,9.691267856761801025e-02,0.000000000000000000e+00,1.785144257477706553e-01,3.117939049040980432e-02,7.813742761631815165e-03,1.636007706215500401e-01,2.557557386180791398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452962537034681034e-01,0.000000000000000000e+00,9.080834292686285059e-02,1.845926419132861915e-02,0.000000000000000000e+00,1.075670825331127844e-01,2.540299588288578991e-02,4.158576832083032970e-02,1.021195685076031479e-01,3.181394161503033058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.175357825717922147e-02,1.323276894683002858e-01,2.214093274473907802e-02,7.081663419612395372e-02,1.165308630936475742e-01,0.000000000000000000e+00,3.462858560779220191e-02,1.279023577614706308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161529911204035315e-01,5.224078951111735258e-02,1.439271959072694063e-01,5.672226459388252963e-03,8.139749932233769636e-02,1.963781269032456589e-02,0.000000000000000000e+00,5.321625030029476094e-02,6.876050070066432041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781632345080059195e-03,0.000000000000000000e+00,2.393987074339458954e-01,0.000000000000000000e+00,1.506857864143239245e-01,5.013880033206234710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.976078083198040458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537720478558482207e-01,0.000000000000000000e+00,1.579637001342390212e-01,2.339336038272562396e-02,0.000000000000000000e+00,2.767866311008701855e-02,0.000000000000000000e+00,3.409752999638952509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081613551923490957e-02,2.700860542913399373e-02,0.000000000000000000e+00,8.791730684261248041e-02,2.343935110325314763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236360359439671180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
