7.469632440900583759e-03,1.201953259457833600e-01,0.000000000000000000e+00,4.035350574735657170e-01,0.000000000000000000e+00,3.801623460481401776e-03,0.000000000000000000e+00,1.599373627604911904e-02,0.000000000000000000e+00,7.301196153717625465e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.263348724394200144e-03,3.913508409916232472e-02,3.499413565318832964e-01,0.000000000000000000e+00,7.530047713758178211e-03,0.000000000000000000e+00,1.887132125612106248e-01,0.000000000000000000e+00
1.713242318189538982e-01,1.531738588948114155e-01,4.862548960708832496e-02,3.724292415016927649e-02,5.899343602977031448e-02,3.605999164400072038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996030744416631836e-02,0.000000000000000000e+00
2.916197491200856612e-02,3.079640762331775639e-01,4.010929665409537770e-02,2.056350086966756904e-02,8.677822124286869998e-02,3.510831794487388052e-03,8.561780067910791311e-03,2.674713301116602576e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.941372043498014344e-02,7.474690079993620562e-02,0.000000000000000000e+00,8.050073782595926208e-02,1.715016870116567449e-01,0.000000000000000000e+00,8.054365492796518311e-02,0.000000000000000000e+00,4.004875995039770126e-02,7.171931154577074197e-02
3.063384294265181565e-02,0.000000000000000000e+00,1.026134394365687819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641292088113823322e-02,5.206278147425810188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478339004037333149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734652146025677855e-01,8.714338666301867098e-02,3.509681170152146451e-03,0.000000000000000000e+00
1.635564760628199776e-01,3.675223269905544127e-02,1.290268913000668649e-01,0.000000000000000000e+00,5.938954227510849504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760226428172136093e-01,0.000000000000000000e+00
1.272762594414720838e-01,4.099192527158326826e-02,6.678506025756920927e-02,1.828141129405920582e-03,1.208564733675734360e-01,0.000000000000000000e+00,2.493110104571676436e-02,1.443526265352373635e-03,1.880402645183538168e-01,6.981988591469960419e-03
2.399757190395011008e-01,1.656948996115533423e-01,0.000000000000000000e+00,8.420279279856848764e-03,7.373519033048421545e-02,9.450285349357247233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635097033446629128e-02
0.000000000000000000e+00,6.615876242943329044e-02,7.734056926478574678e-02,9.786025465344105542e-03,1.947785204741423193e-01,1.453575519504741731e-01,1.483068927832748285e-05,0.000000000000000000e+00,3.963058402278909174e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.498465830623355033e-01,5.551964538528176424e-02,0.000000000000000000e+00,1.654786551219051549e-01,1.078620994511410303e-01,6.514672008073947758e-03,3.061639768589911447e-03,0.000000000000000000e+00,1.005889014117173144e-02
2.021200409699686340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.630600363887870219e-02,1.356566154280721206e-02,9.364547825566776895e-02,0.000000000000000000e+00,3.328873419393407057e-02,0.000000000000000000e+00,1.105196542737794246e-01
5.680336191474823215e-02,6.180813603697821179e-02,1.457132924158027927e-02,1.766589538061402731e-01,0.000000000000000000e+00,6.980525284629477550e-03,1.635454755537636695e-01,6.893753652345300034e-03,0.000000000000000000e+00,1.186729251819845093e-02
1.715630718323936932e-01,2.939110429690760529e-01,2.108075792082551077e-03,0.000000000000000000e+00,6.865823195478701346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.122788534500835794e-02,2.919379908603578211e-01,1.695437427058744256e-02,1.266017570139895410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167380939143702778e-02,1.032515110606067616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955568382560188057e-02,1.512891173414969981e-01,3.474560237665132167e-02,0.000000000000000000e+00,1.963415207191781808e-01
4.876703390963851859e-02,5.702127444404630346e-02,7.825236800816234850e-02,2.182876321800214861e-02,1.109851467920055720e-02,1.704331739755693131e-01,0.000000000000000000e+00,3.301247392503719319e-02,7.989614717337235883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.698952915277223641e-02,1.005603286856460443e-01,4.960743821500997880e-02,3.355627896400283777e-02,1.197172370958783094e-01,1.098402648660675579e-01,2.583539461446811639e-02,2.281084806103614651e-02
9.189237508445963340e-05,5.341968841998914926e-04,0.000000000000000000e+00,1.219731452140776634e-01,1.736966963010201995e-02,2.117048197527562070e-01,1.063650202797823685e-01,3.070855835929914637e-02,7.014385005002075728e-03,1.707989631131588595e-04
0.000000000000000000e+00,1.121657266824262755e-01,6.471736188631331543e-02,0.000000000000000000e+00,7.637583472412960706e-02,2.111018914857479833e-01,0.000000000000000000e+00,3.141505933348223700e-02,3.855011564143735834e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.766607276447059061e-02,2.006001188937809807e-02,1.284035172678360103e-03,3.462293327779069618e-01,4.799678930099091079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915026522503476478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824686058142360012e-02,7.509100003621231589e-02,1.583258868592851698e-02,0.000000000000000000e+00,3.153376353562128420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.946957866983113350e-01,1.340701601075651678e-04,7.718356084680381979e-02,4.870457601793497238e-02,1.061739330563749376e-02,3.244171183882418961e-03,2.057661713659126312e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388148622045225794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907292881681724617e-01
9.698810284146562599e-02,0.000000000000000000e+00,5.369634373322220225e-03,1.197315408478031307e-01,4.484294238373291719e-02,3.199103869631737124e-02,0.000000000000000000e+00,1.122071416775603930e-01,1.156022846498084705e-01,4.116509137234984628e-02
5.555110670954783308e-02,7.632278633636971343e-02,1.771463115477519071e-02,6.993145397837000066e-02,4.229025664341832386e-02,1.273398594620788193e-01,5.719205426061629849e-02,3.568245816194591524e-02,0.000000000000000000e+00,1.841206309768439464e-02
1.108158336451774660e-02,1.990994009384143282e-01,7.503474769017554058e-02,0.000000000000000000e+00,1.433945111785507598e-01,7.584130520293859423e-02,0.000000000000000000e+00,9.033916271030650522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.948490873348284150e-03,4.725542565298888886e-02,4.055755472401768175e-02,6.028981966220529898e-02,2.062550183309710128e-01,1.043287864364946804e-01,0.000000000000000000e+00,6.524351216585221047e-02
0.000000000000000000e+00,9.991416508521033801e-03,0.000000000000000000e+00,6.736896341106309027e-03,7.141278924798101502e-02,1.598114254304911219e-01,1.634702105008787321e-01,6.996537808503951184e-02,1.180077886040761803e-02,3.164769875282254230e-02
1.171283974079781048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032191224846064626e-02,1.309941907641452297e-01,3.043709946441024161e-02,0.000000000000000000e+00,1.651237487476534538e-01
6.284599012236802285e-02,3.758555472622645416e-02,6.122530241477119189e-02,6.696878198157894813e-02,2.285557952133275214e-02,2.524606273601015874e-02,3.952019831696077651e-02,8.865199115830765808e-02,0.000000000000000000e+00,9.430363976662803349e-02
0.000000000000000000e+00,1.688384372365903108e-02,0.000000000000000000e+00,2.942979690429193065e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.402493384670591148e-01,1.515980666685022051e-02,1.023481682493320756e-02,3.147173193225353827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.451240635614756691e-01,0.000000000000000000e+00,2.648068523624404480e-01,8.363658840441318132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.325397649239327735e-02,1.800904610640675918e-01,0.000000000000000000e+00,1.378747608943186598e-01,6.496449032735841789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707555059722951157e-02,0.000000000000000000e+00
