7.495058838343859366e-03,1.201662150432608878e-01,0.000000000000000000e+00,4.035459667522821592e-01,0.000000000000000000e+00,3.765184877520836356e-03,0.000000000000000000e+00,1.606884184948158961e-02,0.000000000000000000e+00,7.288936629217983906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198229050968478072e-03,3.912388907398287041e-02,3.499511124131355344e-01,0.000000000000000000e+00,7.531208476977167138e-03,0.000000000000000000e+00,1.887423771170563813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713549633756253077e-01,1.531390952304207131e-01,4.861456165356065062e-02,3.725280052613656051e-02,5.899726884187277837e-02,3.604508480433010059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.996701387470567121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917003392142535761e-02,3.079740389485967067e-01,4.010831443336253938e-02,2.057766721679731708e-02,8.677895367314408803e-02,3.495644908239072500e-03,8.567773964052165236e-03,2.640776580420679028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943189444632992841e-02,7.472562582155829747e-02,0.000000000000000000e+00,8.049578929131101512e-02,1.715023223787855433e-01,0.000000000000000000e+00,8.053893472561945988e-02,0.000000000000000000e+00,4.004584474337488653e-02,7.172258545398224605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061918305471073715e-02,0.000000000000000000e+00,1.026089082372127620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648023515304410491e-02,5.206229651747139586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478115079598826820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734862426703003058e-01,8.712271290789784517e-02,3.510839188192390898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636079389278592700e-01,3.669087330216910109e-02,1.290013283340694650e-01,0.000000000000000000e+00,5.940538091777164409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760350640263138589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273046561217483774e-01,4.095707803660551816e-02,6.675630861453302201e-02,1.820587818064416802e-03,1.208646841305367342e-01,0.000000000000000000e+00,2.493404929628329283e-02,1.448573132780438645e-03,1.880539115183264554e-01,6.982029887520710409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400147576404170480e-01,1.656489828941444531e-01,0.000000000000000000e+00,8.429654345560571443e-03,7.373175341138397954e-02,9.430223426140905280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635432667533688988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
