6.364203244206519117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353527404773507692e-01,0.000000000000000000e+00,1.866202425183086933e-01,2.665839920598672141e-01,9.253050469649105880e-02,0.000000000000000000e+00,9.277710467109678838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.181433151255180780e-02,0.000000000000000000e+00,1.767988339681302590e-01,1.493759224546838994e-02,6.011081184482803749e-03,2.864520999704227022e-01,3.753361323375939938e-03,1.693367917297028055e-02,2.939171244733173455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.646293022272294460e-02,4.651650591627193299e-02,2.488297111855300447e-02,1.398672965798378187e-01,3.404349540913253480e-01,9.132812882321267312e-02,5.642581602847018428e-04,1.057002536534337386e-02,5.957602932207373830e-02,2.236500260145619229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002628255123729328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542407090438699974e-02,1.385562244135384313e-01,2.130863663715004686e-02,0.000000000000000000e+00,4.354058645441993836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.182634421410674028e-02,0.000000000000000000e+00,2.527800156924864261e-01,1.499486448132609367e-02,2.462463623663710757e-02,1.300343323777357618e-01,4.879743091199419819e-02,2.560835253986797067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225917392431005573e-02,7.140958048143508652e-02,1.150203973483969189e-01,0.000000000000000000e+00,3.649448455835908600e-01,9.376902435942332202e-05,8.014130670953979393e-03,1.966998601982495719e-03,9.826827968398718638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206462349794626104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293219750976196208e-02,9.813346437325499994e-02,3.403476380174742799e-02,0.000000000000000000e+00,1.072519502071357655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.322031186162901579e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.292427414570516877e-03,2.052432792414116414e-01,2.930854315134177879e-02,0.000000000000000000e+00,6.376805234784028997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659732815771646608e-02,0.000000000000000000e+00,1.601659483639316095e-01,2.855216980641205049e-02,1.366485929710210996e-02,6.900189702164124736e-03,6.428850275730375007e-03,1.205492537904926525e-01,3.540491798111883859e-01,9.499205182650419244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066786788414206322e-01,2.659816463303759648e-01,0.000000000000000000e+00,5.065885884298997055e-02,0.000000000000000000e+00,1.416575270326773548e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.757071879249055724e-02,4.517159147855603386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
