0.000000000000000000e+00,0.000000000000000000e+00,7.385651322348005254e-02,0.000000000000000000e+00,9.566453916538701424e-04,0.000000000000000000e+00,4.511628155729950906e-01,2.763682719531058984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818405864589526209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577576678362031859e-01,1.090712137653238323e-01,0.000000000000000000e+00,1.201180815258254125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676916023954232518e-02,1.802080636072169589e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.913027232915217923e-03,7.555268345555175152e-03,1.660439499101335273e-02,0.000000000000000000e+00,7.153147391981448666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913102068608219311e-02,1.945090699605720452e-01,2.142161383607704347e-02
1.496667271244287063e-02,2.415608789851400248e-02,2.088715763574627571e-01,5.420789801278730335e-02,1.859247701173726139e-03,4.064751293978580149e-02,5.976101659846141945e-02,9.168612416518083508e-02,0.000000000000000000e+00,5.023343846964216375e-02,0.000000000000000000e+00,6.327743946040612424e-03,2.426897770257552961e-02,0.000000000000000000e+00,3.564989685078868379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572020947147768216e-02,0.000000000000000000e+00,1.834398874887984907e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.107266714389226525e-01,4.512652283946449322e-02,0.000000000000000000e+00,9.835599485638737982e-03,2.281896673632549319e-02,4.009408487175546154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079410047859893765e-02,5.102415891751339166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860350186365290037e-02,2.052344631118968241e-02,1.011958461793929509e-01
6.390920589817394859e-02,2.393710378621850515e-07,6.861573535987432193e-02,5.782205671141031622e-02,6.300488756187282158e-02,0.000000000000000000e+00,6.645739146439763601e-02,9.114274779777029045e-02,4.810855337666101322e-02,0.000000000000000000e+00,8.099859565923750448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632767573501606367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600154112251246999e-02,1.196750863709465651e-01,1.682737475325203277e-02
9.638663260204005656e-02,5.121039999842125212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948099697502906069e-01,0.000000000000000000e+00,1.043914932164723836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114338743512377321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099111102322433975e-01,3.580622119194823167e-03,7.786773445331693702e-03,4.412234655021420732e-02,3.086423305565672570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716865376578555522e-03,0.000000000000000000e+00
1.046774069663574391e-01,2.052040618236113390e-01,1.446057602616951376e-01,1.209025952437531026e-01,0.000000000000000000e+00,1.011796191727767774e-01,0.000000000000000000e+00,7.951007898239562111e-03,1.256502237737037357e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.812095366433703433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723587920180602862e-01,1.267142342733941496e-01,9.693384495829092395e-02,4.237546515723149970e-02,1.406582512373785211e-02,8.355097529892575869e-02,0.000000000000000000e+00,1.241162054898524575e-01,0.000000000000000000e+00,3.459728018786002030e-02,2.058035999157211554e-02,6.590335544065523002e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.339553784138252102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422217038035214681e-02,0.000000000000000000e+00
6.434786543093385866e-03,0.000000000000000000e+00,2.978594208753708727e-01,4.808726233714734344e-02,5.407846312088113866e-02,4.153501110680021119e-03,3.382062811012052916e-02,1.167964234976421635e-02,0.000000000000000000e+00,2.698047841948795697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.918246066475207512e-02,0.000000000000000000e+00,3.155185380331097800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432744211285670671e-02,0.000000000000000000e+00
5.767481863670863296e-02,1.985334011121479489e-02,1.427054593293107174e-02,7.387752158487248533e-02,0.000000000000000000e+00,1.034459096327879774e-02,3.012993296759453737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014487014181847085e-02,1.259357938651192547e-02,6.918357230656754786e-02,1.069954795313961399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343231828384183535e-02,4.059025710363769329e-02,8.558433262920889240e-02
