0.000000000000000000e+00,3.756289566517849732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144082797661744033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186029230698906145e-03,1.389706021300641040e-03,2.070374794548710540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.784064596458205726e-02,8.318573622547930854e-03,3.699116439217456920e-01,1.021891289234811151e-01,2.068999611506857489e-02,1.154639665888956834e-02,1.492256335847819415e-01,4.339480386852063130e-03,0.000000000000000000e+00,1.001414587021016815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380633183310225713e-02,4.518097499330881589e-02,0.000000000000000000e+00,2.508765712504729128e-02,7.247528929424358266e-03,1.818792928709496159e-01,4.215714147432191722e-02,8.458024011217287266e-03,5.105107725199344026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622601647528223168e-01,3.307196291479969769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.814914373889307667e-02,5.668979007569728557e-02,1.004411833840157010e-02,0.000000000000000000e+00,1.726449247375567708e-01,5.581922448530750314e-02,7.304049324847650126e-02,3.757178976930468286e-03,1.517445006994888905e-03,0.000000000000000000e+00,1.805226009841853496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.603622380279798587e-02,6.977476221344017238e-02,7.434410544421179989e-02,1.006510356816301827e-01,3.534079966403477768e-02,9.087029322662060205e-02,0.000000000000000000e+00,1.062519676576988287e-01,0.000000000000000000e+00,3.667326812199178665e-02,6.594964770122048459e-02,4.470583941395337574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649465788938079991e-02,1.828152212055810244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965744855662309054e-01,1.817613128969350345e-02,0.000000000000000000e+00,7.225506058617482859e-03,1.825889883591924959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.046688283378063050e-02,1.217928219290373426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622513461338819050e-03,0.000000000000000000e+00,1.042966203285097728e-03,2.629112593274313125e-01,2.087226910458967952e-03,1.142189465084935129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438535153800378580e-02,2.345255148042727222e-01,0.000000000000000000e+00,1.670772300113325046e-02,2.874826774493149939e-02,1.498024799183579059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815223656702735222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732805353934308012e-02,5.982275151166588367e-03,0.000000000000000000e+00,1.353920508087710084e-01,6.663133455041440889e-02,9.998530093524715667e-02,0.000000000000000000e+00,4.722222424053943574e-02,1.669763066511212590e-01,0.000000000000000000e+00,2.555084989271252244e-02,8.032880529147082282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.399653169361997629e-02,4.217520997874424360e-02,0.000000000000000000e+00,2.687439310698127790e-02,0.000000000000000000e+00,1.535091581040016750e-01,1.547701847424726336e-02,2.534853576631870137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540700613026332655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
