1.248133879097477750e-01,2.276410675940285788e-01,8.129961841112292665e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.097097035427765863e-03,0.000000000000000000e+00,1.241552338463764171e-01,1.796010550658858618e-01,1.083397205713651848e-02,1.561931484323246799e-01,1.267820554062378457e-04
7.169204950559107670e-02,1.434366737776048562e-01,1.774962818734296659e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.353143973451052778e-03,1.035574535806721153e-01,1.325829157745022358e-01,0.000000000000000000e+00,7.111552725403804016e-03,1.981260905613920487e-01,7.876350493801869898e-03
1.579223486184967024e-02,0.000000000000000000e+00,9.395617154423444028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126980045643567241e-02,1.146800303494593248e-01,1.098823448101573369e-01,6.606348518503019074e-02,1.870750513342324395e-01,2.805294295075149227e-02,2.148549397767769431e-01
4.477118752469925744e-01,6.375083405791058533e-02,4.638965198866442746e-07,0.000000000000000000e+00,3.687790923252041300e-06,5.862549467677675985e-03,2.300952415602544772e-03,0.000000000000000000e+00,9.166979258089469340e-02,1.959631048449197652e-03,1.984999899625745912e-02,1.595994753736602531e-03
5.746612434307896838e-03,2.951934718592711185e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273908023574687499e-02,2.415016785507254418e-02,1.674205307539524401e-01,1.751951930354365972e-01,5.927201944265383937e-02,5.821905121962067881e-04,2.098670755137176658e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.283045840411790595e-01,4.686652682054579661e-02,8.030982306058946293e-03,0.000000000000000000e+00,8.300379753168804497e-02,1.026354905099854942e-02,0.000000000000000000e+00,1.641240137143523126e-01,0.000000000000000000e+00,2.754110070385563658e-01
1.149073554961786009e-01,7.825988742953420008e-02,4.730715459498569214e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.141048424887706240e-03,2.519134267780628964e-03,0.000000000000000000e+00,1.034068402914653378e-01,0.000000000000000000e+00,1.105027658675109513e-02,1.752808950833036018e-03
9.268236323891351769e-02,1.771205069833292067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714952634630357003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833235509833535226e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.162127254046091948e-02,2.647163618907161231e-01,9.099610240803782113e-02,2.607248936297321129e-01,4.650330363503266118e-02,8.756293701186090850e-02,0.000000000000000000e+00,9.794645537206410346e-02,1.365567384007861269e-02,2.350816928980526896e-02,0.000000000000000000e+00
2.225591769241394829e-03,2.042793996062247652e-02,7.013670861954680869e-03,1.146377599833460631e-01,1.714230856532737365e-02,2.714237531721856445e-01,5.439355405986971703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448835599365707553e-03,7.501545262922564017e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.994459887333687065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.598582682360433299e-03,9.562127362998515401e-02,3.419484130740386377e-04,0.000000000000000000e+00,1.667664302588907077e-01,0.000000000000000000e+00,2.359540163324920226e-01
1.869847976345161145e-02,8.436688801048940201e-04,0.000000000000000000e+00,3.795579992123704338e-02,0.000000000000000000e+00,5.987450831948795509e-03,0.000000000000000000e+00,4.963232151301704559e-02,6.275163166820868499e-02,2.047476357843457384e-01,0.000000000000000000e+00,4.781166326440410182e-03
2.286881576092937292e-04,2.236580246940112968e-02,3.650733864578648014e-02,7.873708079076546795e-02,8.397551894472146672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898592103447844764e-02,7.673647812794441581e-02,3.324771702398823109e-02,1.977493781466633897e-03,7.629355204286283887e-02
5.208923993619714310e-02,1.388269183365800352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897049239228706247e-02,0.000000000000000000e+00
