1.455091826578189529e-01,2.111700645906115503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970633334994926218e-03,0.000000000000000000e+00,1.265254444160360536e-01,1.787209800297237527e-01,5.361841972834218567e-03,1.524355955127460471e-01,5.414765992258226308e-03
7.023868306474706502e-02,1.386172924570356069e-01,0.000000000000000000e+00,2.280209005802892944e-03,0.000000000000000000e+00,4.033723980568858225e-03,9.682255853808197088e-02,1.275145092037741346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730102192760330226e-01,0.000000000000000000e+00
1.479720817677124614e-02,6.982317685604747491e-03,1.202670338348801327e-01,0.000000000000000000e+00,7.520297774913596404e-03,2.130520480076197182e-02,1.212113888816955809e-01,1.127172937791720564e-01,5.701240841988113039e-02,1.913817755850822366e-01,4.414178778448176604e-02,2.397038279898984769e-01
4.325539430081707937e-01,5.094637130928752339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366613691337661252e-02,0.000000000000000000e+00,2.060182083772129844e-02,0.000000000000000000e+00
9.178476441849714451e-03,0.000000000000000000e+00,2.581147312253198340e-03,0.000000000000000000e+00,2.584042710503146878e-02,2.183659129676109034e-02,1.699360556558838775e-01,1.597759952589667964e-01,4.976642279479358277e-02,0.000000000000000000e+00,1.978720795243610053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.421917615584632755e-01,4.450087388686740919e-02,1.242748213762217245e-02,0.000000000000000000e+00,9.123387370596511281e-02,2.441135313906984614e-02,0.000000000000000000e+00,1.778155448224085500e-01,5.273014048655841855e-04,2.971465036942450011e-01
1.232222321718915298e-01,5.610316995481752500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992604522708134485e-02,0.000000000000000000e+00,8.260126757310833415e-03,0.000000000000000000e+00
7.628238148662204454e-02,1.852072310081222251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779872268258801675e-04,2.932752199313020530e-02,5.476258319279639526e-04
0.000000000000000000e+00,2.399561343120720086e-02,2.657479036426886321e-01,8.306230465713689004e-02,2.557096712955631568e-01,6.830895080272939013e-02,8.613580277046060940e-02,3.918930323944647522e-04,9.441465479732433219e-02,2.018425127259828103e-02,2.811292021211226136e-02,0.000000000000000000e+00
1.858905564861520782e-04,2.645747509921357252e-02,0.000000000000000000e+00,1.239860894948026232e-01,6.168458113171659471e-03,2.686437907514442891e-01,5.683700231437779221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693448597906340933e-02,6.781269448252177923e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.211957880233610896e-01,0.000000000000000000e+00,5.599178515004940397e-03,0.000000000000000000e+00,1.022402503669989221e-01,7.149461496391085538e-03,0.000000000000000000e+00,1.782319191461618213e-01,7.605359976767268318e-04,2.558138816788786962e-01
2.400679396980276784e-02,0.000000000000000000e+00,6.077308515067424491e-03,5.717158395838380786e-02,7.410432874491793866e-03,7.913424748574714868e-03,0.000000000000000000e+00,4.269198940408329424e-02,7.493831425058515572e-02,2.021421129188917809e-01,0.000000000000000000e+00,2.234406748771074896e-02
0.000000000000000000e+00,2.681555137112823922e-02,1.849766043614634384e-02,5.440042099164005968e-02,6.211594737112838965e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.254076849663101179e-02,7.520597721381697132e-02,4.192281155346212762e-02,0.000000000000000000e+00,6.272997225718707215e-02
4.221336239969912529e-02,1.458777543571408430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300434567511568086e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.085737929211099795e-01,1.371175571132772220e-01,1.350641117687346182e-01,3.174911985937679121e-02,7.784236431727336973e-03,1.112163862665104631e-04,2.511691158933566925e-02,2.213700977432849371e-03,0.000000000000000000e+00,2.879897407359214255e-03
1.805320711764379915e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064013090523849572e-04,7.378784717307669203e-03,0.000000000000000000e+00,1.306113515227101673e-01,1.352035446249012507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.331823363054253639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276145731929718537e-03,0.000000000000000000e+00,2.971626280669161652e-02,0.000000000000000000e+00,2.601707009388214420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822997073729652837e-03,0.000000000000000000e+00,2.971173062711898044e-02,6.075401110307165203e-02
0.000000000000000000e+00,9.344600445392866684e-04,0.000000000000000000e+00,7.014146450007227584e-02,5.389296639211457220e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.559285689713026390e-02,4.447467900253861128e-02,6.773022813292127291e-03,0.000000000000000000e+00,7.029997846111583903e-02
2.788031140346678982e-01,4.505686544793741435e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.892576325809601976e-03,1.233966126946660835e-03,8.028733003640941201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191016212784312425e-03,0.000000000000000000e+00
2.014648565037104044e-02,1.123359745218315215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074036957278694769e-02,0.000000000000000000e+00,6.663873512294064827e-02,8.615334227611480544e-02,0.000000000000000000e+00,7.930898729914606649e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.886791701838503643e-01,1.012533477712915242e-01,1.245935512023133851e-01,3.974007428848724127e-02,4.904845555702616426e-03,0.000000000000000000e+00,1.865201602212137807e-02,6.343583442353919848e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.791978303196539002e-02,9.420069286237005984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.979214674421367726e-03,5.373770977820116696e-04,0.000000000000000000e+00,4.138629399816241318e-03,7.173599275079345708e-03,0.000000000000000000e+00,8.037696159314202879e-03,0.000000000000000000e+00
5.951163756159562335e-02,2.314140511802992642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465505099187459324e-03,0.000000000000000000e+00,2.052677515924393112e-02,1.023182233935211877e-01,7.328434556486337036e-03,0.000000000000000000e+00,1.216034384005756745e-02
1.600497041997395523e-02,1.533966335544480197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855422106738739651e-04,2.127629534903661642e-04,2.860130536609956434e-02,3.107899420601817168e-03
5.673019521095277323e-02,1.502168242854929996e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.178422017771007101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020941135567232101e-04,0.000000000000000000e+00
2.326193482024631332e-02,1.831652307357751336e-02,0.000000000000000000e+00,8.894934748863433938e-02,0.000000000000000000e+00,2.057378120367065744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021922968554294903e-02
1.613229921016497495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096475082335340856e-02,0.000000000000000000e+00,6.163088149739631011e-02,5.840937721687903400e-02,0.000000000000000000e+00,6.584535553774018002e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.141207902316024508e-02,0.000000000000000000e+00,4.537169044211396274e-02,0.000000000000000000e+00,1.532589527921959516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.199593270434244564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.281888347535847295e-02
8.794384553644127647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.818253702629795937e-02,5.672898048304710929e-03,2.551416683849501259e-03,0.000000000000000000e+00,2.985114197224554219e-02,7.032660031129576994e-02,1.071361856112470340e-02,0.000000000000000000e+00,2.726192331967095678e-02
0.000000000000000000e+00,1.983847108488039079e-02,1.362346341955490703e-02,0.000000000000000000e+00,2.023574793534977864e-02,9.899319886340633007e-03,2.033742543518287163e-02,1.866804052087138758e-03,7.804468450458695861e-02,0.000000000000000000e+00,5.800752345013257538e-02,3.794118729330594585e-03
5.103725196501858984e-03,1.265008870802259988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735050882611954793e-03,2.600897181619087355e-05,1.082617863717132232e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831149529610203927e-02,0.000000000000000000e+00
1.310011770552980774e-04,1.777431399649388732e-02,0.000000000000000000e+00,1.214962434936271360e-02,0.000000000000000000e+00,1.358862271204346051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589413143078833527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149273897192882102e-02
1.037224309665995756e-02,1.435784068205827116e-02,0.000000000000000000e+00,5.415341490178746282e-03,3.743481063712188954e-04,8.923626690465714592e-03,6.423412008663294780e-03,7.030627728068336753e-03,3.924097229034851503e-02,6.256690473194190076e-03,0.000000000000000000e+00,1.847701969856431481e-02
2.004197358829952133e-02,2.809044876711524336e-02,0.000000000000000000e+00,2.181612237132743437e-03,3.513705747165989449e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.952623024797203122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857273592693531664e-02,3.457488552713087419e-04
4.680497672202944826e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631478973618696024e-02,1.091222021388817305e-02,1.737208477873207219e-03,0.000000000000000000e+00,2.495183057745714236e-02,5.746458645413585892e-02,9.921915337458332013e-03,0.000000000000000000e+00,1.969610381998632836e-02
5.016883686828428612e-02,1.109135476939015347e-02,4.914511446352563080e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.513285575236992281e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.938481082712874864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654406800270517286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.736081901282126139e-02,7.774127853807731147e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039693714287988624e-03,2.393155655693066357e-03,0.000000000000000000e+00,1.815625069267983241e-02,0.000000000000000000e+00,6.694487791960733805e-03,6.237123135510734594e-04,3.806308807461808788e-03,3.741162481731349215e-02,9.128344665773513444e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.388538707926620194e-03,1.256722335502153363e-02,0.000000000000000000e+00,1.948062772684350241e-02,3.053301927456649259e-03,2.165420858399235912e-02,0.000000000000000000e+00,6.198569625591951460e-02,0.000000000000000000e+00,5.064750105308318123e-02,6.443664791557823616e-03
0.000000000000000000e+00,9.988418664694229121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090222338808101293e-01,0.000000000000000000e+00,1.512559640662061722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266975917355597780e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334988947261550596e-02,0.000000000000000000e+00,1.071242261027121750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493019674461042751e-02,3.620161157637644816e-02
5.770082241787401894e-02,2.235526088745685112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645405495479403341e-03,7.087990827868682637e-04,7.556781998130111594e-04,1.241637603289762193e-03,0.000000000000000000e+00,4.008807301978370343e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975422861407850894e-01,0.000000000000000000e+00,3.922644593307279479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133136557682497270e-01,0.000000000000000000e+00
2.804438076775841310e-02,1.413690909146551704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520399115363310929e-03,2.438253250317158963e-03,4.558518461503135999e-02,0.000000000000000000e+00,9.924032215009486943e-03,8.042605836801747232e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.804814109173355540e-03,0.000000000000000000e+00,5.498164783496276584e-04,6.606475331886789426e-03,0.000000000000000000e+00,7.070435552469218898e-02,1.873437189147322823e-02,0.000000000000000000e+00,5.371163250180258086e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.304412363418381883e-03,9.136057351112282423e-04,4.570315990985280435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342116359914103781e-03,1.641374150932728426e-02,0.000000000000000000e+00,4.720339769176177223e-03,2.416387089851556452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529993691236348062e-03,0.000000000000000000e+00,2.274104651307879907e-03,0.000000000000000000e+00,3.470868955798396549e-02,2.330555346176288109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.439835662313500880e-02
0.000000000000000000e+00,1.398464141491113401e-02,1.460858314739201707e-03,1.218361778285803262e-02,4.948727582456561441e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.195336525710463144e-03,2.694779069318786399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.860050099908185744e-03
0.000000000000000000e+00,1.975663646716932509e-02,0.000000000000000000e+00,2.200596675593728679e-02,0.000000000000000000e+00,9.107220436492785565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028402573888310592e-03
3.394966524834213545e-02,4.214173565066339951e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.366506077613688183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415103917899437139e-03,0.000000000000000000e+00
2.911737425959764168e-03,5.237903679624244385e-03,0.000000000000000000e+00,5.126927980108311224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736347528273841923e-02,3.664990638501640363e-02,7.857383119523081438e-02,0.000000000000000000e+00,6.042368288167311412e-04
